,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
119718,2017-05-20,17:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
119719,2017-05-20,17:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
119720,2017-05-20,17:30:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
119721,2017-05-20,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
119722,2017-05-20,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
119723,2017-05-20,18:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
119724,2017-05-20,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
119725,2017-05-20,18:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
119726,2017-05-20,18:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
119727,2017-05-20,18:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
119728,2017-05-20,18:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
119729,2017-05-20,18:42:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
119730,2017-05-20,18:42:00,PLAN3,MOC,65978198280,208100310191699,356008289837
119731,2017-05-20,18:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
119732,2017-05-20,19:00:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
119733,2017-05-20,19:30:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
119734,2017-05-20,19:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
119621,2017-05-20,1:01:00,PLAN2,MOC,65978198280,208100310191699,356008289837
119622,2017-05-20,1:01:00,PLAN1,MTC,68373748102,208100310191699,353297808290
119623,2017-05-20,1:47:00,PLAN3,MTC,68373748102,208100167682477,351905149071
119735,2017-05-20,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
119736,2017-05-20,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
119737,2017-05-20,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
119738,2017-05-20,20:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
119739,2017-05-20,20:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
119740,2017-05-20,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
119741,2017-05-20,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
119742,2017-05-20,21:00:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
119743,2017-05-20,21:10:00,PLAN3,MOC,65978198280,208100167682477,351905149071
119744,2017-05-20,21:10:00,PLAN2,MOC,68373748102,208100310191699,356008289837
119745,2017-05-20,21:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
119746,2017-05-20,21:19:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
119747,2017-05-20,21:20:00,PLAN3,MOC,65978198280,208100167682477,351905149071
119748,2017-05-20,21:55:00,PLAN3,MTC,65978198280,208100167682477,356008289837
119749,2017-05-20,21:57:00,PLAN1,MTC,65978198280,208100310191699,351905149071
119750,2017-05-20,21:57:00,PLAN3,MTC,65978198280,208100167682477,356008289837
119751,2017-05-20,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
119752,2017-05-20,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
119753,2017-05-20,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
119754,2017-05-20,22:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
119755,2017-05-20,22:42:00,PLAN3,MOC,68373748102,208100167682477,356008289837
119756,2017-05-20,22:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
119757,2017-05-20,23:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
119758,2017-05-20,23:13:00,PLAN3,MOC,68373748102,208100310191699,356008289837
119759,2017-05-20,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
119760,2017-05-20,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
119761,2017-05-20,23:35:00,PLAN3,MOC,65978198280,208100167682477,356008289837
119624,2017-05-20,2:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
119625,2017-05-20,2:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
119626,2017-05-20,2:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
119627,2017-05-20,4:13:00,PLAN3,MTC,68373748102,208100167682477,356008289837
119628,2017-05-20,4:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
119629,2017-05-20,4:15:00,PLAN2,MTC,68373748102,208100310191699,356008289837
119630,2017-05-20,4:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
119631,2017-05-20,4:46:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
119632,2017-05-20,4:46:00,PLAN3,MOC,68373748102,208100310191699,356008289837
119633,2017-05-20,5:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
119634,2017-05-20,5:45:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
119635,2017-05-20,6:45:00,PLAN3,SMS-MT,68373748102,208120276653317,353297808290
119637,2017-05-20,7:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
119638,2017-05-20,7:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
119639,2017-05-20,7:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
119640,2017-05-20,8:00:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
119641,2017-05-20,8:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
119642,2017-05-20,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
119643,2017-05-20,8:12:00,PLAN3,MTC,65978198280,208100310191699,356008289837
119644,2017-05-20,8:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
119645,2017-05-20,8:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
119646,2017-05-20,9:25:00,PLAN3,MTC,68373748102,208100310191699,356008289837
119647,2017-05-20,9:30:00,PLAN3,MTC,67599860569,208100310191699,353297808290
119648,2017-05-20,9:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
119489,2017-05-21,0:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
119490,2017-05-21,0:05:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
119491,2017-05-21,0:06:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
119492,2017-05-21,0:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
119510,2017-05-21,10:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
119511,2017-05-21,10:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
