,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
239078,2014-12-01,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
239079,2014-12-01,0:01:00,PLAN1,MOC,68373748102,208100310191699,356008289837
239080,2014-12-01,0:01:00,PLAN3,MTC,65978198280,208100310191699,353297808290
239081,2014-12-01,0:01:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
239082,2014-12-01,0:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
239129,2014-12-01,10:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
239130,2014-12-01,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
239131,2014-12-01,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
239132,2014-12-01,10:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
239133,2014-12-01,11:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
239134,2014-12-01,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
239135,2014-12-01,11:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
239136,2014-12-01,11:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
239137,2014-12-01,11:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
239138,2014-12-01,11:25:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
239139,2014-12-01,11:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
