,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
79367,2018-04-10,14:23:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
79368,2018-04-10,14:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
79369,2018-04-10,15:15:00,PLAN3,MOC,65978198280,208120276653317,356008289837
79370,2018-04-10,15:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
79393,2018-04-10,15:30:00,PLAN2,MTC,67599860569,208100310191699,356008289837
79394,2018-04-10,15:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
79395,2018-04-10,16:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
79396,2018-04-10,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
79397,2018-04-10,16:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
79398,2018-04-10,16:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
79399,2018-04-10,16:30:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
79400,2018-04-10,16:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
79401,2018-04-10,16:45:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
79402,2018-04-10,16:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
