,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
117965,2017-06-02,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
117966,2017-06-02,16:37:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
117967,2017-06-02,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
117968,2017-06-02,17:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
117969,2017-06-02,17:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
117970,2017-06-02,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
117971,2017-06-02,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
117972,2017-06-02,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
117973,2017-06-02,17:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
117974,2017-06-02,17:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
117975,2017-06-02,17:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
117976,2017-06-02,17:30:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
117977,2017-06-02,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
117978,2017-06-02,17:30:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
117979,2017-06-02,17:39:00,PLAN3,MTC,68373748102,208100310191699,356008289837
117980,2017-06-02,17:55:00,PLAN2,MTC,65978198280,208100310191699,351905149071
117981,2017-06-02,18:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
117982,2017-06-02,18:20:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
117983,2017-06-02,18:23:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
117984,2017-06-02,18:23:00,PLAN1,MTC,65978198280,208100310191699,356008289837
117985,2017-06-02,18:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
117986,2017-06-02,18:30:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
117987,2017-06-02,18:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
117988,2017-06-02,19:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
117989,2017-06-02,19:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
117990,2017-06-02,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
117991,2017-06-02,19:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
117992,2017-06-02,19:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
117993,2017-06-02,19:25:00,PLAN1,MTC,67599860569,208100310191699,351905149071
117994,2017-06-02,19:28:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
117995,2017-06-02,19:36:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
117996,2017-06-02,19:45:00,PLAN3,MOC,68373748102,208100310191699,353297808290
117997,2017-06-02,19:54:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
117890,2017-06-02,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
117891,2017-06-02,1:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
117892,2017-06-02,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
117893,2017-06-02,1:01:00,PLAN2,MOC,68373748102,208100310191699,353297808290
117894,2017-06-02,1:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
117895,2017-06-02,1:48:00,PLAN3,MOC,68373748102,208100310191699,356008289837
117998,2017-06-02,20:00:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
117999,2017-06-02,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
118000,2017-06-02,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
118001,2017-06-02,20:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
118002,2017-06-02,21:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
118003,2017-06-02,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
118004,2017-06-02,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
118005,2017-06-02,21:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
118006,2017-06-02,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
118007,2017-06-02,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
118008,2017-06-02,21:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
118009,2017-06-02,21:37:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
118010,2017-06-02,21:50:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
118011,2017-06-02,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
118012,2017-06-02,22:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
118013,2017-06-02,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
118014,2017-06-02,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
118015,2017-06-02,22:00:00,PLAN2,MOC,67599860569,208100310191699,356008289837
118016,2017-06-02,22:03:00,PLAN2,SMS-MT,65978198280,208120276653317,356008289837
118017,2017-06-02,22:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
118018,2017-06-02,22:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
118019,2017-06-02,22:45:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
118020,2017-06-02,22:45:00,PLAN1,MOC,65978198280,208100310191699,353297808290
118021,2017-06-02,22:54:00,PLAN3,MTC,65978198280,208100310191699,351905149071
118023,2017-06-02,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
118024,2017-06-02,23:02:00,PLAN3,MTC,65978198280,208100167682477,351905149071
118025,2017-06-02,23:10:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
118026,2017-06-02,23:45:00,PLAN1,MOC,68373748102,208100167682477,356008289837
118027,2017-06-02,23:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
117896,2017-06-02,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
117897,2017-06-02,2:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
117898,2017-06-02,2:17:00,PLAN3,MTC,65978198280,208100310191699,356008289837
117899,2017-06-02,2:19:00,PLAN1,MTC,68373748102,208100310191699,356008289837
117900,2017-06-02,2:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
