,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
270268,2014-05-05,17:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
270269,2014-05-05,17:28:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
270270,2014-05-05,17:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
270271,2014-05-05,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
270272,2014-05-05,18:00:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
270273,2014-05-05,18:27:00,PLAN1,MOC,65978198280,208100310191699,351905149071
270274,2014-05-05,18:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
270275,2014-05-05,18:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
270276,2014-05-05,18:30:00,PLAN2,SMS-MO,65978198280,208120276653317,351905149071
270277,2014-05-05,18:35:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
270278,2014-05-05,18:35:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
270279,2014-05-05,18:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
270280,2014-05-05,18:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
270281,2014-05-05,18:46:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
270282,2014-05-05,18:46:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
270283,2014-05-05,18:50:00,PLAN1,MTC,68373748102,208100167682477,356008289837
270284,2014-05-05,19:12:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
270285,2014-05-05,19:12:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
270286,2014-05-05,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
270287,2014-05-05,19:31:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
270190,2014-05-05,1:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
270191,2014-05-05,1:25:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
270192,2014-05-05,1:25:00,PLAN1,MTC,65978198280,208100310191699,356008289837
270193,2014-05-05,1:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
270288,2014-05-05,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
270289,2014-05-05,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
270290,2014-05-05,20:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
270291,2014-05-05,20:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
270292,2014-05-05,20:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
270293,2014-05-05,20:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
270294,2014-05-05,20:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
270295,2014-05-05,20:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
270296,2014-05-05,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
270297,2014-05-05,20:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
270298,2014-05-05,20:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
270299,2014-05-05,21:17:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
270300,2014-05-05,21:17:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
270301,2014-05-05,21:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
140033,2014-05-05,21:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
270302,2014-05-05,21:50:00,PLAN2,MOC,65978198280,208100310191699,356008289837
270303,2014-05-05,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
270304,2014-05-05,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
