,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
234848,2015-01-03,17:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
234849,2015-01-03,17:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
234850,2015-01-03,17:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
234851,2015-01-03,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
234852,2015-01-03,18:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
234853,2015-01-03,18:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
234854,2015-01-03,18:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
234855,2015-01-03,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
234856,2015-01-03,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
234857,2015-01-03,19:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
234858,2015-01-03,19:15:00,PLAN2,MOC,68373748102,208100310191699,351905149071
234781,2015-01-03,1:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
234782,2015-01-03,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
234783,2015-01-03,1:01:00,PLAN1,MOC,68373748102,208100310191699,356008289837
234784,2015-01-03,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
234785,2015-01-03,1:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
234786,2015-01-03,1:55:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
234859,2015-01-03,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
234860,2015-01-03,20:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
234861,2015-01-03,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
234862,2015-01-03,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
234863,2015-01-03,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
234864,2015-01-03,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
234865,2015-01-03,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
234866,2015-01-03,21:10:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
234867,2015-01-03,21:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
