,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
104552,2017-09-10,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
104553,2017-09-10,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
104554,2017-09-10,21:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
104555,2017-09-10,21:20:00,PLAN3,MTC,67599860569,208100167682477,356008289837
104556,2017-09-10,21:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
104557,2017-09-10,22:06:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
104558,2017-09-10,22:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
104559,2017-09-10,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
104560,2017-09-10,23:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
104561,2017-09-10,23:01:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
104562,2017-09-10,23:15:00,PLAN1,MOC,65978198280,208100310191699,351905149071
104563,2017-09-10,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
104564,2017-09-10,23:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
104565,2017-09-10,23:50:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
104566,2017-09-10,23:52:00,PLAN3,MOC,65978198280,208100310191699,351905149071
104453,2017-09-10,2:00:00,PLAN1,MOC,68373748102,208100167682477,351905149071
104454,2017-09-10,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
104455,2017-09-10,2:20:00,PLAN3,MTC,67599860569,208100310191699,356008289837
104456,2017-09-10,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
104457,2017-09-10,3:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
104458,2017-09-10,3:32:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
104459,2017-09-10,4:09:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
104460,2017-09-10,4:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
104461,2017-09-10,4:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
104462,2017-09-10,4:36:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
104463,2017-09-10,5:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
104464,2017-09-10,6:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
104465,2017-09-10,6:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
104466,2017-09-10,6:05:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
104467,2017-09-10,6:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
104468,2017-09-10,6:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
104469,2017-09-10,7:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
104470,2017-09-10,7:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
104471,2017-09-10,7:43:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
104472,2017-09-10,8:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
104473,2017-09-10,8:54:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
104474,2017-09-10,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
104475,2017-09-10,9:19:00,PLAN3,MTC,68373748102,208100310191699,351905149071
104476,2017-09-10,9:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
104550,2017-09-10,,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
104567,2017-09-10,,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
104301,2017-09-11,0:25:00,PLAN3,MOC,65978198280,208100310191699,351905149071
104302,2017-09-11,0:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
104267,2017-09-11,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
104334,2017-09-11,10:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
104335,2017-09-11,10:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
104336,2017-09-11,10:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
104337,2017-09-11,10:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
104338,2017-09-11,10:06:00,PLAN3,MOC,65978198280,208100310191699,356008289837
104339,2017-09-11,10:23:00,PLAN3,MOC,65978198280,208100167682477,356008289837
104340,2017-09-11,10:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
104341,2017-09-11,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
104342,2017-09-11,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
104343,2017-09-11,11:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
104344,2017-09-11,11:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
104345,2017-09-11,11:35:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
104346,2017-09-11,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
104347,2017-09-11,12:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
104348,2017-09-11,12:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
104349,2017-09-11,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
104350,2017-09-11,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
104351,2017-09-11,12:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
