,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
74616,2018-05-15,10:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
74617,2018-05-15,10:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
74618,2018-05-15,10:22:00,PLAN3,MTC,65978198280,208100310191699,356008289837
74619,2018-05-15,10:45:00,PLAN3,MTC,65978198280,208100167682477,351905149071
74620,2018-05-15,10:45:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
74621,2018-05-15,11:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
74622,2018-05-15,11:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
74623,2018-05-15,11:30:00,PLAN3,MOC,67599860569,208100310191699,351905149071
74624,2018-05-15,11:44:00,PLAN1,MOC,65978198280,208100167682477,356008289837
74625,2018-05-15,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
74626,2018-05-15,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
74627,2018-05-15,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
74628,2018-05-15,12:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
74629,2018-05-15,12:51:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
74630,2018-05-15,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
74631,2018-05-15,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
74632,2018-05-15,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
74633,2018-05-15,13:03:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
74634,2018-05-15,13:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
74635,2018-05-15,13:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
74636,2018-05-15,14:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
74637,2018-05-15,14:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
74638,2018-05-15,14:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
74639,2018-05-15,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
74640,2018-05-15,14:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
74641,2018-05-15,14:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
74642,2018-05-15,14:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
74643,2018-05-15,14:05:00,PLAN3,MOC,67599860569,208100167682477,356008289837
74644,2018-05-15,14:05:00,PLAN3,MOC,65978198280,208100167682477,356008289837
74645,2018-05-15,14:14:00,PLAN3,MTC,68373748102,208100310191699,356008289837
74646,2018-05-15,14:15:00,PLAN1,MOC,68373748102,208100167682477,356008289837
74647,2018-05-15,14:29:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
74648,2018-05-15,14:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
74649,2018-05-15,14:39:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
74650,2018-05-15,14:40:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
74651,2018-05-15,14:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
74652,2018-05-15,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
74653,2018-05-15,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
74654,2018-05-15,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
74655,2018-05-15,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
74656,2018-05-15,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
74657,2018-05-15,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
74658,2018-05-15,15:00:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
74659,2018-05-15,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
74660,2018-05-15,15:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
74661,2018-05-15,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
74662,2018-05-15,15:45:00,PLAN1,MOC,65978198280,208100310191699,351905149071
74663,2018-05-15,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
74664,2018-05-15,16:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
74665,2018-05-15,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
74666,2018-05-15,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
74667,2018-05-15,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
74668,2018-05-15,16:32:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
74669,2018-05-15,16:46:00,PLAN1,MTC,67599860569,208100167682477,356008289837
74670,2018-05-15,16:46:58,PLAN3,MOC,65978198280,208100310191699,356008289837
74671,2018-05-15,16:55:00,PLAN1,MTC,65978198280,208100310191699,351905149071
74672,2018-05-15,17:00:00,PLAN2,SMS-MO,67599860569,208100167682477,351905149071
74673,2018-05-15,17:00:00,PLAN3,MOC,65978198280,208120276653317,353297808290
74674,2018-05-15,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
74675,2018-05-15,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
74676,2018-05-15,17:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
74677,2018-05-15,17:35:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
74678,2018-05-15,18:00:00,PLAN3,MOC,68373748102,208100167682477,353297808290
74679,2018-05-15,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
74680,2018-05-15,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
74681,2018-05-15,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
74682,2018-05-15,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
74683,2018-05-15,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
74684,2018-05-15,18:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
