,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
6045,2019-10-02,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
6046,2019-10-02,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
6047,2019-10-02,21:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
6048,2019-10-02,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
6049,2019-10-02,21:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
6050,2019-10-02,21:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
6051,2019-10-02,21:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
6052,2019-10-02,21:52:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
6053,2019-10-02,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
6054,2019-10-02,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
6055,2019-10-02,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
6056,2019-10-02,22:05:00,PLAN2,MTC,65978198280,208100310191699,356008289837
6057,2019-10-02,22:15:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
6058,2019-10-02,22:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
6059,2019-10-02,22:45:00,PLAN3,MOC,65978198280,208120276653317,351905149071
6060,2019-10-02,23:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
6061,2019-10-02,23:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
6062,2019-10-02,23:30:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
6063,2019-10-02,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
6064,2019-10-02,23:35:00,PLAN3,MOC,65978198280,208100167682477,356008289837
6065,2019-10-02,23:35:00,PLAN3,MOC,65978198280,208100310191699,351905149071
5951,2019-10-02,2:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
5952,2019-10-02,2:04:00,PLAN3,MOC,68373748102,208100310191699,356008289837
5953,2019-10-02,3:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
5954,2019-10-02,3:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
5955,2019-10-02,4:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
5956,2019-10-02,4:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
5957,2019-10-02,4:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
5958,2019-10-02,5:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
5959,2019-10-02,5:35:00,PLAN3,MOC,68373748102,208100310191699,351905149071
5960,2019-10-02,5:37:00,PLAN3,MOC,65978198280,208100310191699,351905149071
5961,2019-10-02,6:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
5962,2019-10-02,6:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
5963,2019-10-02,7:08:00,PLAN3,MOC,65978198280,208100310191699,351905149071
5965,2019-10-02,7:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
5966,2019-10-02,7:40:00,PLAN1,MTC,65978198280,208100310191699,353297808290
5967,2019-10-02,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
5968,2019-10-02,8:15:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
5969,2019-10-02,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
5970,2019-10-02,9:50:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
5950,2019-10-02,,PLAN3,MOC,65978198280,208100167682477,356008289837
6011,2019-10-02,,PLAN1,MOC,65978198280,208100310191699,356008289837
6066,2019-10-02,,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
6067,2019-10-02,,PLAN3,MOC,65978198280,208100310191699,351905149071
5818,2019-10-03,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
5819,2019-10-03,0:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
5820,2019-10-03,0:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
5853,2019-10-03,10:07:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
5854,2019-10-03,10:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
5855,2019-10-03,10:30:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
5856,2019-10-03,10:35:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
5857,2019-10-03,10:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
