,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
53945,2018-09-28,9:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
53946,2018-09-28,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
53947,2018-09-28,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
53948,2018-09-28,9:53:00,PLAN3,MOC,68373748102,208100310191699,356008289837
53957,2018-09-28,,PLAN3,MOC,65978198280,208100310191699,356008289837
53965,2018-09-28,,PLAN3,MOC,65978198280,208100310191699,356008289837
54037,2018-09-28,,PLAN1,MOC,65978198280,208100310191699,356008289837
53768,2018-09-29,0:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
53769,2018-09-29,0:11:00,PLAN3,MTC,65978198280,208100310191699,351905149071
53770,2018-09-29,0:20:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
53771,2018-09-29,0:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
53772,2018-09-29,0:56:00,PLAN3,MTC,65978198280,208100167682477,356008289837
53796,2018-09-29,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
53797,2018-09-29,10:15:00,PLAN3,MOC,67599860569,208120276653317,351905149071
53798,2018-09-29,10:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
53799,2018-09-29,10:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
53800,2018-09-29,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
53801,2018-09-29,10:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
53802,2018-09-29,10:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
53803,2018-09-29,10:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
53804,2018-09-29,10:39:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
53805,2018-09-29,10:50:00,PLAN1,MOC,65978198280,208120276653317,356008289837
53806,2018-09-29,11:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
53807,2018-09-29,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
53808,2018-09-29,11:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
53809,2018-09-29,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
53810,2018-09-29,11:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
53811,2018-09-29,11:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
53812,2018-09-29,11:50:00,PLAN3,MTC,68373748102,208100167682477,356008289837
53813,2018-09-29,12:05:00,PLAN3,MTC,68373748102,208100167682477,351905149071
53814,2018-09-29,12:17:00,PLAN2,SMS-MT,65978198280,208120276653317,356008289837
