,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
62444,2018-08-02,16:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
62445,2018-08-02,16:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
62446,2018-08-02,16:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
62447,2018-08-02,16:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
62448,2018-08-02,16:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
62449,2018-08-02,16:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
62450,2018-08-02,17:00:00,PLAN3,MOC,65978198280,208120276653317,353297808290
62451,2018-08-02,17:00:00,PLAN3,MOC,68373748102,208100167682477,353297808290
62452,2018-08-02,17:10:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
62453,2018-08-02,17:20:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
62454,2018-08-02,17:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
62455,2018-08-02,17:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
62456,2018-08-02,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
62457,2018-08-02,18:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
62458,2018-08-02,18:00:00,PLAN2,MTC,65978198280,208100167682477,351905149071
62459,2018-08-02,18:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
62460,2018-08-02,18:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
62461,2018-08-02,18:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
62462,2018-08-02,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
62463,2018-08-02,18:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
62464,2018-08-02,18:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
62465,2018-08-02,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
62466,2018-08-02,18:08:00,PLAN3,MOC,65978198280,208100167682477,356008289837
62467,2018-08-02,18:20:00,PLAN1,MTC,68373748102,208100310191699,356008289837
62468,2018-08-02,18:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
62469,2018-08-02,18:30:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
62470,2018-08-02,18:30:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
62471,2018-08-02,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
62472,2018-08-02,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
62473,2018-08-02,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
62474,2018-08-02,19:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
62475,2018-08-02,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
62476,2018-08-02,19:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
62477,2018-08-02,19:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
62478,2018-08-02,19:45:00,PLAN3,MTC,67599860569,208100310191699,356008289837
62479,2018-08-02,19:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
62364,2018-08-02,1:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
62365,2018-08-02,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
62366,2018-08-02,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
62367,2018-08-02,1:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
62368,2018-08-02,1:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
62369,2018-08-02,1:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
62370,2018-08-02,1:33:00,PLAN3,MTC,65978198280,208100310191699,356008289837
62480,2018-08-02,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
62481,2018-08-02,20:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
62482,2018-08-02,20:10:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
62483,2018-08-02,20:20:00,PLAN3,MOC,65978198280,208100167682477,351905149071
62484,2018-08-02,20:30:00,PLAN3,MTC,67599860569,208100167682477,356008289837
62485,2018-08-02,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
62486,2018-08-02,20:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
62487,2018-08-02,20:31:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
62488,2018-08-02,20:37:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
62489,2018-08-02,20:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
62490,2018-08-02,21:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
62491,2018-08-02,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
62492,2018-08-02,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
62493,2018-08-02,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
62494,2018-08-02,21:02:00,PLAN1,MOC,67599860569,208100167682477,356008289837
62495,2018-08-02,21:10:00,PLAN1,MOC,67599860569,208100167682477,356008289837
62496,2018-08-02,21:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
62497,2018-08-02,21:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
62498,2018-08-02,21:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
62499,2018-08-02,22:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
62500,2018-08-02,22:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
62501,2018-08-02,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
62502,2018-08-02,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
62503,2018-08-02,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
62504,2018-08-02,22:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
