,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
249623,2014-09-22,17:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
249624,2014-09-22,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
249625,2014-09-22,17:07:00,PLAN1,MOC,65978198280,208100310191699,356008289837
249626,2014-09-22,17:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
249627,2014-09-22,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
249628,2014-09-22,17:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
249629,2014-09-22,17:55:00,PLAN3,SMS-MO,65978198280,208120276653317,353297808290
249630,2014-09-22,18:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
249631,2014-09-22,18:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
249632,2014-09-22,18:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
249633,2014-09-22,18:29:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
249634,2014-09-22,18:52:00,PLAN3,MOC,65978198280,208120276653317,356008289837
249635,2014-09-22,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
249636,2014-09-22,19:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
249637,2014-09-22,19:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
249638,2014-09-22,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
249639,2014-09-22,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
249640,2014-09-22,19:39:00,PLAN3,MTC,65978198280,208100310191699,351905149071
249641,2014-09-22,19:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
249551,2014-09-22,1:01:00,PLAN1,MOC,65978198280,208100310191699,356008289837
249552,2014-09-22,1:15:00,PLAN3,MOC,65978198280,208100167682477,353297808290
249553,2014-09-22,1:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
249554,2014-09-22,1:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
249642,2014-09-22,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
249643,2014-09-22,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
249644,2014-09-22,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
249645,2014-09-22,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
249646,2014-09-22,20:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
249647,2014-09-22,20:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
249648,2014-09-22,20:40:00,PLAN1,MTC,68373748102,208120276653317,356008289837
249649,2014-09-22,20:49:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
249650,2014-09-22,20:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
249651,2014-09-22,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
249652,2014-09-22,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
249653,2014-09-22,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
249654,2014-09-22,21:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
249655,2014-09-22,21:10:00,PLAN1,MOC,65978198280,208120276653317,356008289837
249656,2014-09-22,21:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
249657,2014-09-22,21:21:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
249658,2014-09-22,21:28:00,PLAN2,MOC,68373748102,208100310191699,356008289837
249659,2014-09-22,21:30:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
249660,2014-09-22,21:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
249661,2014-09-22,21:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
249662,2014-09-22,22:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
249663,2014-09-22,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
249664,2014-09-22,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
249665,2014-09-22,22:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
249666,2014-09-22,22:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
249667,2014-09-22,22:20:00,PLAN1,SMS-MT,68373748102,208120276653317,351905149071
249668,2014-09-22,22:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
249669,2014-09-22,22:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
249670,2014-09-22,22:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
249671,2014-09-22,23:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
249672,2014-09-22,23:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
249673,2014-09-22,23:11:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
249674,2014-09-22,23:25:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
249675,2014-09-22,23:45:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
249555,2014-09-22,2:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
249556,2014-09-22,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
249557,2014-09-22,2:06:00,PLAN3,MTC,65978198280,208100310191699,351905149071
249558,2014-09-22,2:16:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
249559,2014-09-22,3:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
249560,2014-09-22,3:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
249561,2014-09-22,3:09:00,PLAN3,MOC,65978198280,208100310191699,356008289837
249562,2014-09-22,3:37:00,PLAN3,MTC,65978198280,208100310191699,356008289837
249563,2014-09-22,4:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
249564,2014-09-22,5:10:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
249565,2014-09-22,5:15:00,PLAN3,MOC,65978198280,208100167682477,351905149071
249566,2014-09-22,5:20:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
249567,2014-09-22,5:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
249568,2014-09-22,5:20:00,PLAN1,MTC,65978198280,208100167682477,351905149071
249569,2014-09-22,6:20:00,PLAN1,MOC,68373748102,208100167682477,351905149071
249570,2014-09-22,6:21:00,PLAN3,MOC,65978198280,208100310191699,353297808290
249571,2014-09-22,7:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
249572,2014-09-22,7:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
249573,2014-09-22,7:15:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
249574,2014-09-22,7:30:00,PLAN3,SMS-MO,65978198280,208120276653317,353297808290
249575,2014-09-22,7:45:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
249576,2014-09-22,8:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
249577,2014-09-22,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
249578,2014-09-22,8:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
249579,2014-09-22,8:40:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
249580,2014-09-22,9:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
249581,2014-09-22,9:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
