,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
253428,2014-08-26,18:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
253429,2014-08-26,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
253430,2014-08-26,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
253431,2014-08-26,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
253432,2014-08-26,18:13:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
253433,2014-08-26,18:13:00,PLAN3,MTC,65978198280,208100310191699,356008289837
253434,2014-08-26,18:13:00,PLAN3,MTC,68373748102,208100310191699,356008289837
253435,2014-08-26,18:13:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
253436,2014-08-26,18:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
253437,2014-08-26,18:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
253438,2014-08-26,18:20:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
253439,2014-08-26,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
253440,2014-08-26,18:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
253441,2014-08-26,18:40:00,PLAN1,MOC,65978198280,208100310191699,353297808290
253442,2014-08-26,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
253443,2014-08-26,19:00:00,PLAN1,SMS-MO,67599860569,208100310191699,353297808290
253444,2014-08-26,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
253445,2014-08-26,19:00:00,PLAN2,MOC,68373748102,208100167682477,356008289837
253446,2014-08-26,19:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
253447,2014-08-26,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
253448,2014-08-26,19:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
253449,2014-08-26,19:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
253450,2014-08-26,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
253451,2014-08-26,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
253452,2014-08-26,19:10:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
253453,2014-08-26,19:15:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
253454,2014-08-26,19:50:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
253455,2014-08-26,19:50:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
253325,2014-08-26,1:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
253326,2014-08-26,1:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
253327,2014-08-26,1:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
253328,2014-08-26,1:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
253329,2014-08-26,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
253330,2014-08-26,1:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
253331,2014-08-26,1:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
253332,2014-08-26,1:53:00,PLAN3,MTC,65978198280,208100310191699,356008289837
253333,2014-08-26,1:59:00,PLAN3,MOC,65978198280,208100167682477,351905149071
253456,2014-08-26,20:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
253457,2014-08-26,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
253458,2014-08-26,20:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
253459,2014-08-26,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
253460,2014-08-26,20:05:00,PLAN1,MTC,68373748102,208100310191699,356008289837
253461,2014-08-26,20:15:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
253462,2014-08-26,20:25:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
253463,2014-08-26,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
253464,2014-08-26,20:34:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
253465,2014-08-26,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
253466,2014-08-26,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
253467,2014-08-26,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
253468,2014-08-26,21:50:00,PLAN3,MOC,68373748102,208100167682477,356008289837
253469,2014-08-26,21:50:00,PLAN2,MTC,65978198280,208100310191699,356008289837
253471,2014-08-26,22:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
253472,2014-08-26,22:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
253473,2014-08-26,23:00:00,PLAN2,MTC,68373748102,208100167682477,351905149071
253474,2014-08-26,23:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
253475,2014-08-26,23:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
253476,2014-08-26,23:23:00,PLAN1,MOC,65978198280,208100310191699,356008289837
253477,2014-08-26,23:25:00,PLAN1,MOC,65978198280,208100310191699,356008289837
253478,2014-08-26,23:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
253479,2014-08-26,23:45:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
253334,2014-08-26,2:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
253335,2014-08-26,2:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
253336,2014-08-26,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
253337,2014-08-26,2:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
253338,2014-08-26,2:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
253339,2014-08-26,2:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
253340,2014-08-26,2:22:00,PLAN3,MOC,65978198280,208100310191699,356008289837
253341,2014-08-26,2:56:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
253342,2014-08-26,3:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
253343,2014-08-26,3:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
253344,2014-08-26,3:29:00,PLAN3,MOC,65978198280,208120276653317,353297808290
253345,2014-08-26,3:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
253346,2014-08-26,4:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
253347,2014-08-26,4:40:00,PLAN1,MTC,65978198280,208120276653317,356008289837
253348,2014-08-26,4:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
253349,2014-08-26,4:43:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
253350,2014-08-26,5:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
253351,2014-08-26,5:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
253352,2014-08-26,5:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
253353,2014-08-26,7:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
253354,2014-08-26,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
253355,2014-08-26,7:15:00,PLAN3,MOC,68373748102,208100310191699,351905149071
253356,2014-08-26,7:25:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
253357,2014-08-26,7:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
253358,2014-08-26,7:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
253359,2014-08-26,8:30:00,PLAN1,MTC,65978198280,208100167682477,353297808290
253360,2014-08-26,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
253361,2014-08-26,9:22:00,PLAN3,MOC,65978198280,208100167682477,351905149071
253362,2014-08-26,9:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
253470,2014-08-26,,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
253204,2014-08-27,0:00:00,PLAN3,MOC,68373748102,208120276653317,351905149071
253205,2014-08-27,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
253206,2014-08-27,0:01:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
253207,2014-08-27,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
253208,2014-08-27,0:10:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
253209,2014-08-27,0:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
253210,2014-08-27,0:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
253211,2014-08-27,0:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
253212,2014-08-27,0:35:00,PLAN3,MOC,65978198280,208100310191699,351905149071
253241,2014-08-27,10:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
