,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
230009,2015-02-12,16:54:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
230010,2015-02-12,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
230011,2015-02-12,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
230012,2015-02-12,17:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
230013,2015-02-12,17:36:00,PLAN3,MTC,68373748102,208100310191699,356008289837
230014,2015-02-12,17:50:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
230015,2015-02-12,18:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
230016,2015-02-12,18:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
230017,2015-02-12,18:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
230018,2015-02-12,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
230019,2015-02-12,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
230020,2015-02-12,19:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
230021,2015-02-12,19:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
230022,2015-02-12,19:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
230023,2015-02-12,19:40:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
230024,2015-02-12,19:55:00,PLAN1,MTC,65978198280,208100310191699,351905149071
229971,2015-02-12,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
229972,2015-02-12,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
229973,2015-02-12,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
229974,2015-02-12,1:01:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
229975,2015-02-12,1:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
229976,2015-02-12,1:35:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
229946,2015-02-12,1:36:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
229977,2015-02-12,1:36:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
230025,2015-02-12,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
230026,2015-02-12,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
230027,2015-02-12,20:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
230028,2015-02-12,20:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
230029,2015-02-12,20:14:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
230030,2015-02-12,21:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
230031,2015-02-12,21:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
230032,2015-02-12,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
230033,2015-02-12,21:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
230034,2015-02-12,21:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
230035,2015-02-12,21:30:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
230036,2015-02-12,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
230037,2015-02-12,21:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
