,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
35511,2019-02-25,16:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
35512,2019-02-25,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
35513,2019-02-25,17:54:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
35514,2019-02-25,17:59:00,PLAN3,MTC,68373748102,208100310191699,356008289837
35515,2019-02-25,18:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
35516,2019-02-25,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
35517,2019-02-25,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
35518,2019-02-25,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
35519,2019-02-25,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
35520,2019-02-25,18:29:00,PLAN3,MOC,65978198280,208100167682477,356008289837
35521,2019-02-25,18:30:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
35522,2019-02-25,18:45:00,PLAN3,MOC,67599860569,208100310191699,356008289837
35523,2019-02-25,19:00:00,PLAN2,SMS-MO,65978198280,208120276653317,351905149071
35524,2019-02-25,19:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
35525,2019-02-25,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
35526,2019-02-25,19:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
35527,2019-02-25,19:15:00,PLAN3,MOC,68373748102,208100167682477,356008289837
35528,2019-02-25,19:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
35529,2019-02-25,19:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
35530,2019-02-25,19:33:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
35457,2019-02-25,1:10:00,PLAN1,MTC,65978198280,208120276653317,351905149071
35532,2019-02-25,20:05:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
35533,2019-02-25,20:20:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
35534,2019-02-25,20:57:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
35535,2019-02-25,21:29:00,PLAN3,MOC,65978198280,208100167682477,351905149071
35536,2019-02-25,21:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
35537,2019-02-25,21:42:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
35538,2019-02-25,21:59:00,PLAN3,MTC,65978198280,208100310191699,356008289837
35541,2019-02-25,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
35542,2019-02-25,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
35543,2019-02-25,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
35544,2019-02-25,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
35545,2019-02-25,22:53:00,PLAN3,MOC,65978198280,208100310191699,351905149071
35546,2019-02-25,23:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
35547,2019-02-25,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
35548,2019-02-25,23:35:00,PLAN3,MTC,67599860569,208100310191699,356008289837
35549,2019-02-25,23:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
35458,2019-02-25,2:25:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
35459,2019-02-25,2:25:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
35460,2019-02-25,2:25:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
35461,2019-02-25,3:36:00,PLAN1,MTC,68373748102,208100167682477,351905149071
35462,2019-02-25,4:30:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
35463,2019-02-25,4:35:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
35464,2019-02-25,6:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
35465,2019-02-25,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
35466,2019-02-25,7:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
35467,2019-02-25,7:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
35468,2019-02-25,7:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
35469,2019-02-25,7:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
35470,2019-02-25,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
35471,2019-02-25,8:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
35472,2019-02-25,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
35473,2019-02-25,9:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
35474,2019-02-25,9:00:00,PLAN1,MOC,67599860569,208120276653317,351905149071
35475,2019-02-25,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
35476,2019-02-25,9:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
35492,2019-02-25,,PLAN3,MOC,65978198280,208100310191699,356008289837
35531,2019-02-25,,PLAN3,MOC,68373748102,208100310191699,351905149071
35539,2019-02-25,,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
35540,2019-02-25,,PLAN3,MTC,65978198280,208100310191699,353297808290
35334,2019-02-26,0:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
35335,2019-02-26,0:01:00,PLAN3,MOC,65978198280,208100167682477,356008289837
35336,2019-02-26,0:01:00,PLAN3,MOC,65978198280,208100310191699,351905149071
35337,2019-02-26,0:02:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
35366,2019-02-26,10:15:00,PLAN2,MOC,68373748102,208100167682477,356008289837
