,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
97015,2017-11-05,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
97016,2017-11-05,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
97017,2017-11-05,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
97018,2017-11-05,17:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
97019,2017-11-05,17:15:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
97020,2017-11-05,17:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
97021,2017-11-05,17:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
97022,2017-11-05,17:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
97023,2017-11-05,17:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
97025,2017-11-05,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
97026,2017-11-05,18:00:00,PLAN3,SMS-MT,67599860569,208120276653317,351905149071
97027,2017-11-05,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
97028,2017-11-05,18:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
97029,2017-11-05,18:25:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
97030,2017-11-05,18:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
97031,2017-11-05,18:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
97032,2017-11-05,18:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
97033,2017-11-05,18:59:00,PLAN3,MTC,65978198280,208100310191699,356008289837
97034,2017-11-05,19:05:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
97035,2017-11-05,19:10:00,PLAN1,MTC,65978198280,208100310191699,353297808290
97036,2017-11-05,19:10:00,PLAN3,MTC,68373748102,208100167682477,351905149071
97037,2017-11-05,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
97038,2017-11-05,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
97039,2017-11-05,19:35:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
96944,2017-11-05,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
96945,2017-11-05,1:01:00,PLAN1,MOC,68373748102,208100310191699,356008289837
96946,2017-11-05,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
96947,2017-11-05,1:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
96948,2017-11-05,1:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
97041,2017-11-05,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
97042,2017-11-05,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
97043,2017-11-05,20:02:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
97044,2017-11-05,20:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
97045,2017-11-05,20:14:00,PLAN3,MTC,65978198280,208100167682477,356008289837
97046,2017-11-05,20:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
97047,2017-11-05,20:37:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
97048,2017-11-05,20:37:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
97049,2017-11-05,20:58:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
96921,2017-11-05,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
96922,2017-11-05,21:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
96923,2017-11-05,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
96924,2017-11-05,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
97051,2017-11-05,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
96925,2017-11-05,21:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
96926,2017-11-05,21:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
96927,2017-11-05,21:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
96928,2017-11-05,21:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
96929,2017-11-05,21:45:00,PLAN1,MTC,68373748102,208100310191699,356008289837
96930,2017-11-05,21:45:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
96931,2017-11-05,21:45:00,PLAN3,MTC,67599860569,208100167682477,356008289837
96932,2017-11-05,22:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
96933,2017-11-05,22:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
