,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
170538,2016-05-04,23:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
170539,2016-05-04,23:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
170453,2016-05-04,2:02:00,PLAN1,MTC,65978198280,208100310191699,356008289837
170454,2016-05-04,2:30:00,PLAN3,SMS-MO,67599860569,208120276653317,356008289837
170455,2016-05-04,2:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
170456,2016-05-04,3:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
170457,2016-05-04,3:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
170458,2016-05-04,4:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
170459,2016-05-04,5:45:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
170460,2016-05-04,6:07:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
170461,2016-05-04,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
170462,2016-05-04,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
170463,2016-05-04,8:54:00,PLAN3,MOC,65978198280,208100310191699,356008289837
170464,2016-05-04,9:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
170465,2016-05-04,9:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
170347,2016-05-05,0:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
170348,2016-05-05,0:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
170349,2016-05-05,0:05:00,PLAN2,SMS-MT,65978198280,208120276653317,356008289837
170350,2016-05-05,0:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
170351,2016-05-05,0:40:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
170352,2016-05-05,0:45:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
170353,2016-05-05,0:50:00,PLAN1,MTC,68373748102,208100167682477,356008289837
170342,2016-05-05,10:00:00,PLAN2,SMS-MO,67599860569,208100310191699,353297808290
170343,2016-05-05,10:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
170344,2016-05-05,10:40:00,PLAN1,MTC,65978198280,208100310191699,351905149071
170345,2016-05-05,10:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
170346,2016-05-05,11:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
170368,2016-05-05,11:47:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
170369,2016-05-05,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
170370,2016-05-05,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
170371,2016-05-05,12:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
170372,2016-05-05,12:00:00,PLAN2,MTC,68373748102,208100310191699,351905149071
170373,2016-05-05,12:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
170374,2016-05-05,13:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
170375,2016-05-05,13:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
170376,2016-05-05,13:37:00,PLAN3,MTC,65978198280,208100167682477,356008289837
170377,2016-05-05,13:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
170378,2016-05-05,14:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
170379,2016-05-05,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
170380,2016-05-05,14:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
170381,2016-05-05,14:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
170382,2016-05-05,14:28:00,PLAN3,MOC,67599860569,208100310191699,356008289837
170383,2016-05-05,14:37:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
170384,2016-05-05,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
170385,2016-05-05,15:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
