,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
141845,2016-11-17,9:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
141846,2016-11-17,9:39:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
141847,2016-11-17,9:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
141854,2016-11-17,,PLAN3,MTC,68373748102,208100310191699,353297808290
141689,2016-11-18,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
141690,2016-11-18,0:01:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
141691,2016-11-18,0:01:00,PLAN3,MTC,68373748102,208100167682477,351905149071
141692,2016-11-18,0:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
141693,2016-11-18,0:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
141694,2016-11-18,0:31:00,PLAN3,MOC,65978198280,208100310191699,356008289837
141695,2016-11-18,0:46:00,PLAN3,MTC,65978198280,208100310191699,351905149071
141723,2016-11-18,10:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
141724,2016-11-18,10:00:00,PLAN1,MOC,67599860569,208100167682477,356008289837
141725,2016-11-18,10:15:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
141726,2016-11-18,10:15:00,PLAN2,MOC,65978198280,208100310191699,356008289837
141727,2016-11-18,10:30:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
141728,2016-11-18,10:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
141729,2016-11-18,10:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
141730,2016-11-18,10:41:00,PLAN3,MTC,65978198280,208100167682477,356008289837
141731,2016-11-18,10:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
141732,2016-11-18,11:00:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
141733,2016-11-18,11:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
141734,2016-11-18,11:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
141735,2016-11-18,11:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
141736,2016-11-18,11:00:00,PLAN3,MOC,67599860569,208100167682477,351905149071
141737,2016-11-18,11:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
141738,2016-11-18,11:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
141739,2016-11-18,11:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
141740,2016-11-18,11:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
141741,2016-11-18,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
141742,2016-11-18,11:37:00,PLAN3,MOC,65978198280,208100167682477,351905149071
141743,2016-11-18,11:43:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
141744,2016-11-18,11:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
141745,2016-11-18,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
141746,2016-11-18,12:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
141747,2016-11-18,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
141748,2016-11-18,12:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
141749,2016-11-18,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
141750,2016-11-18,13:23:00,PLAN3,MOC,65978198280,208100310191699,356008289837
141751,2016-11-18,13:41:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
141752,2016-11-18,13:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
141753,2016-11-18,14:00:00,PLAN2,MTC,68373748102,208120276653317,351905149071
141754,2016-11-18,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
141755,2016-11-18,14:05:00,PLAN3,MTC,68373748102,208100167682477,356008289837
141756,2016-11-18,14:30:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
141757,2016-11-18,14:45:00,PLAN3,MTC,65978198280,208120276653317,356008289837
141758,2016-11-18,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
141759,2016-11-18,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
141760,2016-11-18,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
141761,2016-11-18,15:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
141762,2016-11-18,15:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
141763,2016-11-18,15:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
141764,2016-11-18,15:35:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
141765,2016-11-18,15:45:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
