,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
223998,2015-03-29,12:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
223999,2015-03-29,12:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
224000,2015-03-29,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
224001,2015-03-29,13:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
224002,2015-03-29,13:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
224003,2015-03-29,13:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
224004,2015-03-29,13:24:00,PLAN3,MOC,65978198280,208100167682477,356008289837
224005,2015-03-29,13:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
224006,2015-03-29,13:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
224007,2015-03-29,13:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
224008,2015-03-29,13:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
224009,2015-03-29,13:50:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
224010,2015-03-29,13:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
224011,2015-03-29,13:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
224012,2015-03-29,14:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
224013,2015-03-29,14:15:00,PLAN3,MTC,65978198280,208120276653317,356008289837
224014,2015-03-29,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
224015,2015-03-29,14:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
224016,2015-03-29,15:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
224017,2015-03-29,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
224018,2015-03-29,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
224019,2015-03-29,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
224020,2015-03-29,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
224021,2015-03-29,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
224022,2015-03-29,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
224023,2015-03-29,15:33:00,PLAN3,MTC,67599860569,208100167682477,356008289837
224024,2015-03-29,15:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
224025,2015-03-29,15:45:00,PLAN3,MTC,65978198280,208120276653317,351905149071
224026,2015-03-29,15:45:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
224027,2015-03-29,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
224028,2015-03-29,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
224029,2015-03-29,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
224030,2015-03-29,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
224031,2015-03-29,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
224032,2015-03-29,16:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
224033,2015-03-29,16:20:00,PLAN3,MOC,65978198280,208100310191699,353297808290
224034,2015-03-29,16:25:00,PLAN3,MOC,65978198280,208120276653317,356008289837
224035,2015-03-29,16:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
224036,2015-03-29,16:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
224037,2015-03-29,16:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
224038,2015-03-29,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
224039,2015-03-29,16:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
224040,2015-03-29,17:05:00,PLAN3,MTC,68373748102,208100310191699,356008289837
224041,2015-03-29,17:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
224042,2015-03-29,17:30:00,PLAN3,MTC,68373748102,208100310191699,353297808290
224043,2015-03-29,17:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
224044,2015-03-29,17:50:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
