,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
47703,2018-11-13,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
47704,2018-11-13,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
47705,2018-11-13,16:56:00,PLAN1,MTC,65978198280,208120276653317,356008289837
47706,2018-11-13,16:56:00,PLAN3,MTC,65978198280,208120276653317,351905149071
47707,2018-11-13,17:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
47708,2018-11-13,17:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
47709,2018-11-13,17:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
47710,2018-11-13,17:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
47711,2018-11-13,17:30:00,PLAN2,MTC,65978198280,208100167682477,351905149071
47712,2018-11-13,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
47713,2018-11-13,17:42:00,PLAN3,MTC,65978198280,208100167682477,351905149071
47714,2018-11-13,17:45:00,PLAN3,MOC,68373748102,208100310191699,351905149071
47715,2018-11-13,17:45:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
47716,2018-11-13,17:49:00,PLAN3,MOC,68373748102,208100310191699,356008289837
47717,2018-11-13,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
47718,2018-11-13,18:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
47719,2018-11-13,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
47720,2018-11-13,18:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
47721,2018-11-13,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
47722,2018-11-13,19:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
47723,2018-11-13,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
47724,2018-11-13,19:03:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
47725,2018-11-13,19:15:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
47726,2018-11-13,19:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
47727,2018-11-13,19:42:00,PLAN3,MTC,65978198280,208100310191699,351905149071
47729,2018-11-13,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
47730,2018-11-13,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
47731,2018-11-13,20:09:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
47732,2018-11-13,20:15:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
47733,2018-11-13,20:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
47734,2018-11-13,20:42:00,PLAN3,MTC,65978198280,208100310191699,356008289837
47735,2018-11-13,20:46:00,PLAN3,MOC,65978198280,208100310191699,356008289837
47736,2018-11-13,20:46:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
47737,2018-11-13,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
47739,2018-11-13,21:09:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
47740,2018-11-13,21:26:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
47741,2018-11-13,21:28:00,PLAN1,MOC,68373748102,208100310191699,356008289837
47742,2018-11-13,21:42:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
47743,2018-11-13,21:54:00,PLAN3,MOC,65978198280,208120276653317,356008289837
47744,2018-11-13,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
47745,2018-11-13,22:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
47746,2018-11-13,22:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
47747,2018-11-13,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
47748,2018-11-13,22:41:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
47749,2018-11-13,22:41:00,PLAN3,MTC,68373748102,208100310191699,356008289837
47750,2018-11-13,22:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
47751,2018-11-13,23:04:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
47752,2018-11-13,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
47753,2018-11-13,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
47754,2018-11-13,23:32:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
47755,2018-11-13,23:32:00,PLAN3,MOC,65978198280,208100167682477,356008289837
47641,2018-11-13,2:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
47642,2018-11-13,2:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
47643,2018-11-13,3:40:00,PLAN3,MOC,68373748102,208100310191699,351905149071
47644,2018-11-13,4:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
47645,2018-11-13,6:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
47646,2018-11-13,6:54:00,PLAN1,MTC,65978198280,208100167682477,356008289837
47647,2018-11-13,7:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
47648,2018-11-13,7:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
47649,2018-11-13,8:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
47650,2018-11-13,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
47651,2018-11-13,8:05:00,PLAN2,MOC,65978198280,208100167682477,351905149071
47652,2018-11-13,8:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
47653,2018-11-13,8:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
47654,2018-11-13,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
47655,2018-11-13,9:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
47656,2018-11-13,9:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
