,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
206242,2015-08-01,10:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
206243,2015-08-01,10:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
206244,2015-08-01,10:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
206245,2015-08-01,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
206246,2015-08-01,10:35:00,PLAN3,MTC,65978198280,208100167682477,356008289837
206247,2015-08-01,11:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
206248,2015-08-01,11:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
206249,2015-08-01,11:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
206250,2015-08-01,11:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
206251,2015-08-01,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
206252,2015-08-01,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
206253,2015-08-01,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
206254,2015-08-01,12:20:00,PLAN3,MOC,65978198280,208100167682477,351905149071
206157,2015-08-01,12:43:00,PLAN1,MTC,68373748102,208100167682477,351905149071
206158,2015-08-01,13:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
206159,2015-08-01,13:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
206160,2015-08-01,13:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
206161,2015-08-01,13:50:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
206162,2015-08-01,14:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
206163,2015-08-01,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
206164,2015-08-01,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
206165,2015-08-01,14:10:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
206166,2015-08-01,14:30:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
206167,2015-08-01,14:37:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
206168,2015-08-01,14:44:00,PLAN3,MTC,68373748102,208100310191699,356008289837
206169,2015-08-01,14:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
206170,2015-08-01,14:48:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
206171,2015-08-01,15:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
206172,2015-08-01,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
206173,2015-08-01,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
206174,2015-08-01,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
206175,2015-08-01,15:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
206176,2015-08-01,16:00:00,PLAN2,SMS-MO,67599860569,208120276653317,356008289837
206255,2015-08-01,16:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
206256,2015-08-01,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
206257,2015-08-01,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
206258,2015-08-01,16:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
206259,2015-08-01,16:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
206260,2015-08-01,16:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
206261,2015-08-01,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
206262,2015-08-01,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
206263,2015-08-01,16:20:00,PLAN2,MOC,65978198280,208100310191699,356008289837
206264,2015-08-01,16:30:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
206265,2015-08-01,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
206266,2015-08-01,16:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
206267,2015-08-01,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
206268,2015-08-01,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
206270,2015-08-01,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
206271,2015-08-01,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
206272,2015-08-01,17:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
206273,2015-08-01,17:16:00,PLAN3,MOC,68373748102,208100167682477,356008289837
206274,2015-08-01,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
206275,2015-08-01,17:35:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
206276,2015-08-01,17:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
206277,2015-08-01,18:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
206278,2015-08-01,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
206279,2015-08-01,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
206280,2015-08-01,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
206281,2015-08-01,18:10:00,PLAN3,MOC,68373748102,208100167682477,356008289837
206282,2015-08-01,18:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
206283,2015-08-01,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
206284,2015-08-01,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
206285,2015-08-01,18:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
206286,2015-08-01,18:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
206287,2015-08-01,18:55:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
206288,2015-08-01,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
206289,2015-08-01,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
206290,2015-08-01,19:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
206291,2015-08-01,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
206292,2015-08-01,19:50:00,PLAN2,MTC,65978198280,208100167682477,356008289837
206187,2015-08-01,1:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
206188,2015-08-01,1:01:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
206189,2015-08-01,1:01:00,PLAN1,MOC,68373748102,208120276653317,353297808290
206190,2015-08-01,1:01:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
206191,2015-08-01,1:01:00,PLAN1,MOC,65978198280,208100310191699,356008289837
206192,2015-08-01,1:01:00,PLAN1,MOC,68373748102,208100310191699,356008289837
206193,2015-08-01,1:01:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
206194,2015-08-01,1:01:00,PLAN1,MTC,68373748102,208100167682477,356008289837
206195,2015-08-01,1:20:00,PLAN3,MTC,65978198280,208100167682477,351905149071
206196,2015-08-01,1:20:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
206197,2015-08-01,1:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
206198,2015-08-01,1:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
206199,2015-08-01,1:50:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
206293,2015-08-01,20:00:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
206294,2015-08-01,20:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
206295,2015-08-01,20:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
206296,2015-08-01,20:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
206297,2015-08-01,20:15:00,PLAN1,MTC,65978198280,208100167682477,356008289837
206298,2015-08-01,20:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
206299,2015-08-01,20:33:00,PLAN3,MTC,67599860569,208100310191699,356008289837
206300,2015-08-01,20:39:00,PLAN1,MOC,65978198280,208100310191699,356008289837
206301,2015-08-01,20:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
206302,2015-08-01,20:46:00,PLAN3,MTC,65978198280,208100167682477,356008289837
206303,2015-08-01,21:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
206304,2015-08-01,21:30:00,PLAN3,MTC,68373748102,208120276653317,356008289837
206305,2015-08-01,21:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
206306,2015-08-01,21:51:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
206307,2015-08-01,22:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
206308,2015-08-01,22:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
206309,2015-08-01,22:09:00,PLAN1,MOC,65978198280,208100310191699,351905149071
