,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
71781,2018-06-03,22:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
71782,2018-06-03,22:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
71783,2018-06-03,22:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
71784,2018-06-03,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
71785,2018-06-03,23:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
71786,2018-06-03,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
71787,2018-06-03,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
71788,2018-06-03,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
71789,2018-06-03,23:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
71790,2018-06-03,23:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
71791,2018-06-03,23:38:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
71792,2018-06-03,23:43:00,PLAN3,MOC,65978198280,208100310191699,356008289837
71675,2018-06-03,2:10:00,PLAN2,MTC,65978198280,208100310191699,356008289837
71676,2018-06-03,2:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
71677,2018-06-03,2:49:00,PLAN1,MOC,65978198280,208100310191699,356008289837
71678,2018-06-03,2:51:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
71679,2018-06-03,3:35:00,PLAN3,MOC,68373748102,208100310191699,356008289837
71680,2018-06-03,4:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
71681,2018-06-03,4:48:00,PLAN3,MTC,65978198280,208100167682477,356008289837
71682,2018-06-03,5:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
71683,2018-06-03,5:36:00,PLAN3,MOC,65978198280,208100310191699,356008289837
71684,2018-06-03,5:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
71685,2018-06-03,6:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
71686,2018-06-03,6:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
71687,2018-06-03,6:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
71688,2018-06-03,6:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
71689,2018-06-03,7:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
71690,2018-06-03,7:07:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
71691,2018-06-03,7:18:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
71692,2018-06-03,7:32:00,PLAN1,MOC,65978198280,208100167682477,356008289837
71693,2018-06-03,7:45:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
71694,2018-06-03,7:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
71695,2018-06-03,8:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
71696,2018-06-03,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
71697,2018-06-03,8:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
71698,2018-06-03,8:30:00,PLAN2,SMS-MT,68373748102,208120276653317,356008289837
71699,2018-06-03,9:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
71700,2018-06-03,9:32:00,PLAN3,MOC,65978198280,208100310191699,356008289837
71758,2018-06-03,,PLAN1,SMS-MO,67599860569,208100167682477,351905149071
71555,2018-06-04,0:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
71556,2018-06-04,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
71557,2018-06-04,0:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
71558,2018-06-04,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
71559,2018-06-04,0:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
71560,2018-06-04,0:39:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
71561,2018-06-04,0:39:00,PLAN3,MOC,65978198280,208120276653317,356008289837
71572,2018-06-04,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
71573,2018-06-04,10:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
71574,2018-06-04,10:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
71575,2018-06-04,10:31:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
71576,2018-06-04,10:45:00,PLAN3,MOC,65978198280,208120276653317,351905149071
71577,2018-06-04,11:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
71578,2018-06-04,11:42:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
71579,2018-06-04,11:42:00,PLAN3,MTC,65978198280,208100310191699,356008289837
71580,2018-06-04,11:45:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
71581,2018-06-04,12:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
71582,2018-06-04,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
71583,2018-06-04,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
71584,2018-06-04,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
71585,2018-06-04,12:33:33,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
71586,2018-06-04,12:41:00,PLAN3,MOC,68373748102,208100167682477,356008289837
71587,2018-06-04,12:41:00,PLAN3,MOC,65978198280,208100310191699,351905149071
71588,2018-06-04,12:41:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
71589,2018-06-04,13:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
71590,2018-06-04,13:10:00,PLAN1,MTC,67599860569,208120276653317,356008289837
71591,2018-06-04,13:20:00,PLAN1,MTC,65978198280,208100167682477,351905149071
71592,2018-06-04,13:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
71593,2018-06-04,13:41:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
71594,2018-06-04,13:45:23,PLAN3,MOC,65978198280,208100167682477,356008289837
71595,2018-06-04,14:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
71596,2018-06-04,14:00:00,PLAN1,SMS-MO,67599860569,208100167682477,351905149071
71597,2018-06-04,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
71598,2018-06-04,14:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
71599,2018-06-04,14:50:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
71600,2018-06-04,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
71601,2018-06-04,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
71602,2018-06-04,15:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
71603,2018-06-04,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
71604,2018-06-04,15:00:00,PLAN3,MOC,67599860569,208100310191699,353297808290
71605,2018-06-04,15:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
71606,2018-06-04,15:30:00,PLAN2,MOC,65978198280,208100167682477,356008289837
71607,2018-06-04,15:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
71608,2018-06-04,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
71609,2018-06-04,16:00:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
71610,2018-06-04,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
71611,2018-06-04,16:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
71612,2018-06-04,16:08:00,PLAN3,MTC,65978198280,208100310191699,356008289837
71613,2018-06-04,16:33:00,PLAN3,MOC,65978198280,208100167682477,356008289837
71614,2018-06-04,16:40:00,PLAN1,MTC,68373748102,208100167682477,356008289837
71615,2018-06-04,16:45:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
71616,2018-06-04,16:50:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
71617,2018-06-04,16:56:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
71618,2018-06-04,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
71619,2018-06-04,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
71620,2018-06-04,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
71621,2018-06-04,17:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
71622,2018-06-04,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
71623,2018-06-04,17:04:00,PLAN3,MTC,68373748102,208100310191699,356008289837
71624,2018-06-04,17:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
71625,2018-06-04,17:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
