,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
2040,2019-10-28,12:31:00,PLAN1,MOC,68373748102,208100310191699,351905149071
2041,2019-10-28,12:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
2042,2019-10-28,13:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
2043,2019-10-28,13:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
2044,2019-10-28,13:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
2045,2019-10-28,13:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
2046,2019-10-28,14:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
2047,2019-10-28,14:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
2048,2019-10-28,14:10:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
2049,2019-10-28,14:15:00,PLAN3,MOC,68373748102,208100167682477,351905149071
2050,2019-10-28,14:26:00,PLAN3,MTC,65978198280,208100167682477,351905149071
2051,2019-10-28,14:30:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
2052,2019-10-28,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
2053,2019-10-28,14:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
2054,2019-10-28,14:36:00,PLAN1,MOC,68373748102,208100167682477,356008289837
2055,2019-10-28,15:29:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
2056,2019-10-28,15:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
2057,2019-10-28,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
2058,2019-10-28,15:40:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
2059,2019-10-28,15:40:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
2060,2019-10-28,15:45:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
2061,2019-10-28,15:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
2062,2019-10-28,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
2063,2019-10-28,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
2064,2019-10-28,16:06:00,PLAN3,MOC,68373748102,208100167682477,356008289837
2065,2019-10-28,16:15:00,PLAN3,MTC,67599860569,208100310191699,351905149071
2066,2019-10-28,16:35:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
2067,2019-10-28,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
2068,2019-10-28,17:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
2069,2019-10-28,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
2070,2019-10-28,17:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
2071,2019-10-28,17:05:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
2072,2019-10-28,17:19:00,PLAN3,MOC,68373748102,208100310191699,351905149071
2073,2019-10-28,17:30:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
2074,2019-10-28,17:40:00,PLAN3,MOC,65978198280,208100167682477,351905149071
2075,2019-10-28,17:40:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
2076,2019-10-28,17:45:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
2077,2019-10-28,17:58:00,PLAN1,MTC,65978198280,208100167682477,351905149071
2078,2019-10-28,18:00:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
2079,2019-10-28,18:00:00,PLAN1,MTC,68373748102,208100310191699,353297808290
2080,2019-10-28,18:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
2081,2019-10-28,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
2082,2019-10-28,18:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
2083,2019-10-28,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
2084,2019-10-28,18:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
2085,2019-10-28,18:30:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
2086,2019-10-28,18:30:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
2087,2019-10-28,18:30:00,PLAN2,MOC,67599860569,208100310191699,356008289837
2088,2019-10-28,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
2089,2019-10-28,18:31:00,PLAN2,MTC,65978198280,208100310191699,356008289837
2090,2019-10-28,18:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
2091,2019-10-28,18:50:00,PLAN1,MTC,65978198280,208120276653317,356008289837
2092,2019-10-28,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
2093,2019-10-28,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
2094,2019-10-28,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
2095,2019-10-28,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
2096,2019-10-28,19:26:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
2097,2019-10-28,19:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
2098,2019-10-28,19:48:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
2099,2019-10-28,19:51:00,PLAN3,MOC,65978198280,208100167682477,351905149071
2100,2019-10-28,19:52:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
1985,2019-10-28,1:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
1986,2019-10-28,1:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
1987,2019-10-28,1:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
1988,2019-10-28,1:01:00,PLAN2,MOC,65978198280,208100310191699,356008289837
1989,2019-10-28,1:13:00,PLAN1,MTC,65978198280,208100310191699,351905149071
1990,2019-10-28,1:17:00,PLAN3,MOC,67599860569,208100310191699,356008289837
1991,2019-10-28,1:40:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
2101,2019-10-28,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
2102,2019-10-28,20:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
