,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
83242,2018-03-08,23:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
83243,2018-03-08,23:25:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
83244,2018-03-08,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
83155,2018-03-08,3:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
83156,2018-03-08,3:16:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
83157,2018-03-08,4:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
83158,2018-03-08,4:25:00,PLAN3,MOC,65978198280,208100310191699,351905149071
83159,2018-03-08,4:31:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
83160,2018-03-08,5:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
83161,2018-03-08,5:11:00,PLAN3,MTC,65978198280,208100310191699,356008289837
83162,2018-03-08,5:13:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
83163,2018-03-08,5:13:00,PLAN3,MTC,68373748102,208100167682477,356008289837
83164,2018-03-08,5:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
83165,2018-03-08,5:50:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
83166,2018-03-08,6:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
83167,2018-03-08,7:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
83168,2018-03-08,7:45:00,PLAN2,MTC,65978198280,208100310191699,351905149071
83169,2018-03-08,7:45:00,PLAN2,MOC,65978198280,208100167682477,351905149071
83170,2018-03-08,8:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
83171,2018-03-08,9:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
83172,2018-03-08,9:30:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
83245,2018-03-08,,PLAN1,MTC,65978198280,208100310191699,351905149071
83068,2018-03-09,0:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
83069,2018-03-09,0:14:00,PLAN1,MTC,65978198280,208100167682477,356008289837
83070,2018-03-09,0:29:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
83093,2018-03-09,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
83094,2018-03-09,10:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
83095,2018-03-09,10:20:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
83096,2018-03-09,10:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
83097,2018-03-09,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
83098,2018-03-09,11:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
83099,2018-03-09,11:27:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
83100,2018-03-09,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
83101,2018-03-09,11:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
83102,2018-03-09,11:48:00,PLAN2,MTC,65978198280,208100310191699,351905149071
83103,2018-03-09,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
83104,2018-03-09,12:10:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
83105,2018-03-09,12:11:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
83106,2018-03-09,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
83107,2018-03-09,13:34:50,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
83108,2018-03-09,13:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
83109,2018-03-09,13:50:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
83110,2018-03-09,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
83111,2018-03-09,14:02:00,PLAN3,MOC,65978198280,208100310191699,351905149071
83112,2018-03-09,14:07:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
83113,2018-03-09,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
83114,2018-03-09,15:00:00,PLAN2,MOC,68373748102,208100310191699,351905149071
83115,2018-03-09,15:18:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
83116,2018-03-09,15:22:00,PLAN3,MOC,65978198280,208100167682477,356008289837
83117,2018-03-09,15:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
83118,2018-03-09,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
83119,2018-03-09,16:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
83120,2018-03-09,16:20:00,PLAN3,MOC,65978198280,208100310191699,353297808290
83121,2018-03-09,16:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
83122,2018-03-09,16:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
83123,2018-03-09,17:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
83124,2018-03-09,17:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
