,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
72701,2018-05-28,17:20:00,PLAN3,MTC,65978198280,208100167682477,351905149071
72702,2018-05-28,17:20:00,PLAN3,MTC,68373748102,208100167682477,351905149071
72703,2018-05-28,17:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
72704,2018-05-28,17:30:00,PLAN2,MTC,67599860569,208100310191699,351905149071
72705,2018-05-28,17:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
72706,2018-05-28,17:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
72707,2018-05-28,17:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
72708,2018-05-28,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
72709,2018-05-28,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
72710,2018-05-28,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
72711,2018-05-28,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
72712,2018-05-28,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
72713,2018-05-28,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
72714,2018-05-28,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
72715,2018-05-28,18:06:00,PLAN3,MOC,65978198280,208100310191699,356008289837
72716,2018-05-28,18:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
72717,2018-05-28,18:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
72718,2018-05-28,18:30:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
72719,2018-05-28,18:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
72720,2018-05-28,18:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
72721,2018-05-28,18:45:00,PLAN3,MOC,65978198280,208120276653317,351905149071
72722,2018-05-28,18:45:00,PLAN3,MTC,67599860569,208100310191699,356008289837
72723,2018-05-28,19:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
72724,2018-05-28,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
72725,2018-05-28,19:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
72726,2018-05-28,19:20:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
72600,2018-05-28,1:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
72601,2018-05-28,1:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
72602,2018-05-28,1:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
72603,2018-05-28,1:01:00,PLAN3,MOC,68373748102,208100167682477,351905149071
72604,2018-05-28,1:01:00,PLAN3,MOC,65978198280,208100167682477,356008289837
72605,2018-05-28,1:01:00,PLAN1,MOC,65978198280,208100310191699,353297808290
72606,2018-05-28,1:06:00,PLAN3,MTC,65978198280,208100167682477,351905149071
72607,2018-05-28,1:08:00,PLAN3,MOC,67599860569,208100167682477,356008289837
72608,2018-05-28,1:21:00,PLAN3,MTC,65978198280,208100310191699,356008289837
72609,2018-05-28,1:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
72610,2018-05-28,1:33:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
72611,2018-05-28,1:50:00,PLAN1,MOC,68373748102,208120276653317,356008289837
72727,2018-05-28,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
72728,2018-05-28,20:07:00,PLAN1,MOC,65978198280,208100310191699,356008289837
72729,2018-05-28,20:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
72730,2018-05-28,20:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
72732,2018-05-28,21:00:00,PLAN2,MOC,67599860569,208100310191699,356008289837
72733,2018-05-28,21:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
72734,2018-05-28,21:09:00,PLAN3,MOC,65978198280,208100167682477,356008289837
72735,2018-05-28,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
72736,2018-05-28,21:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
72737,2018-05-28,21:50:00,PLAN1,MOC,68373748102,208100310191699,356008289837
72738,2018-05-28,21:50:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
72739,2018-05-28,21:55:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
72740,2018-05-28,22:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
72741,2018-05-28,22:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
72742,2018-05-28,22:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
72743,2018-05-28,22:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
72744,2018-05-28,22:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
72745,2018-05-28,22:16:42,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
72746,2018-05-28,22:23:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
72747,2018-05-28,22:23:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
72748,2018-05-28,22:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
72749,2018-05-28,22:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
72750,2018-05-28,22:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
72751,2018-05-28,22:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
72752,2018-05-28,23:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
72753,2018-05-28,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
72754,2018-05-28,23:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
72755,2018-05-28,23:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
72756,2018-05-28,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
72757,2018-05-28,23:05:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
72758,2018-05-28,23:09:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
72759,2018-05-28,23:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
72760,2018-05-28,23:25:00,PLAN1,MTC,65978198280,208100167682477,356008289837
72761,2018-05-28,23:30:00,PLAN2,MOC,65978198280,208100167682477,351905149071
72762,2018-05-28,23:30:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
72763,2018-05-28,23:39:00,PLAN3,MTC,65978198280,208100310191699,356008289837
72764,2018-05-28,23:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
72765,2018-05-28,23:50:00,PLAN3,MOC,65978198280,208120276653317,356008289837
72766,2018-05-28,23:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
72767,2018-05-28,23:57:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
72768,2018-05-28,23:57:00,PLAN3,MOC,68373748102,208100310191699,351905149071
72612,2018-05-28,2:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
72613,2018-05-28,2:45:00,PLAN1,MOC,65978198280,208120276653317,356008289837
72614,2018-05-28,2:50:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
72615,2018-05-28,2:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
72616,2018-05-28,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
72617,2018-05-28,3:20:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
72618,2018-05-28,3:40:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
72619,2018-05-28,4:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
72620,2018-05-28,4:31:00,PLAN3,MOC,68373748102,208100310191699,356008289837
72621,2018-05-28,5:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
72622,2018-05-28,5:15:00,PLAN3,MTC,65978198280,208100167682477,351905149071
72623,2018-05-28,5:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
72624,2018-05-28,5:43:00,PLAN3,MOC,68373748102,208100167682477,351905149071
72625,2018-05-28,5:43:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
72626,2018-05-28,6:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
72627,2018-05-28,6:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
72628,2018-05-28,6:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
72629,2018-05-28,6:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
72630,2018-05-28,6:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
72631,2018-05-28,6:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
72632,2018-05-28,6:45:00,PLAN2,MOC,65978198280,208100310191699,356008289837
