,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
20938,2019-06-16,,PLAN3,MOC,68373748102,208100310191699,351905149071
20779,2019-06-17,0:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
20780,2019-06-17,0:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
20781,2019-06-17,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
20782,2019-06-17,0:01:00,PLAN3,MOC,68373748102,208100310191699,356008289837
20783,2019-06-17,0:26:00,PLAN3,MOC,65978198280,208100310191699,356008289837
20784,2019-06-17,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
20785,2019-06-17,0:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
20786,2019-06-17,0:42:00,PLAN3,MOC,68373748102,208100310191699,356008289837
20808,2019-06-17,10:01:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
20809,2019-06-17,10:17:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
20810,2019-06-17,10:19:00,PLAN1,MTC,65978198280,208100310191699,356008289837
20811,2019-06-17,10:30:00,PLAN3,MTC,68373748102,208100310191699,353297808290
20812,2019-06-17,10:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
20813,2019-06-17,11:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
20814,2019-06-17,11:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
20815,2019-06-17,11:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
20816,2019-06-17,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
20817,2019-06-17,11:07:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
20818,2019-06-17,11:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
20819,2019-06-17,11:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
20820,2019-06-17,11:40:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
20821,2019-06-17,11:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
20822,2019-06-17,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
20823,2019-06-17,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
20824,2019-06-17,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
