,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
212439,2015-06-19,10:35:00,PLAN2,MOC,65978198280,208100310191699,351905149071
212440,2015-06-19,11:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
212441,2015-06-19,12:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
212442,2015-06-19,12:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
212443,2015-06-19,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
212444,2015-06-19,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
212445,2015-06-19,12:40:00,PLAN3,MTC,67599860569,208100167682477,356008289837
212446,2015-06-19,12:50:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
212447,2015-06-19,13:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
212448,2015-06-19,13:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
212449,2015-06-19,13:14:00,PLAN3,MOC,65978198280,208100310191699,353297808290
212450,2015-06-19,13:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
212451,2015-06-19,13:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
212452,2015-06-19,13:25:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
212453,2015-06-19,13:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
212454,2015-06-19,13:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
212455,2015-06-19,13:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
212456,2015-06-19,14:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
212457,2015-06-19,14:15:00,PLAN1,MOC,65978198280,208100167682477,356008289837
212458,2015-06-19,15:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
212459,2015-06-19,15:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
212460,2015-06-19,15:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
212461,2015-06-19,15:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
212462,2015-06-19,15:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
212463,2015-06-19,15:55:00,PLAN3,MOC,68373748102,208100310191699,351905149071
212464,2015-06-19,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
212465,2015-06-19,16:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
212466,2015-06-19,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
212467,2015-06-19,16:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
212468,2015-06-19,16:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
212469,2015-06-19,16:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
212470,2015-06-19,16:11:00,PLAN1,MOC,65978198280,208100310191699,356008289837
212471,2015-06-19,16:15:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
212472,2015-06-19,16:25:00,PLAN1,MTC,65978198280,208100310191699,351905149071
212473,2015-06-19,16:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
212474,2015-06-19,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
212475,2015-06-19,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
212476,2015-06-19,17:20:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
212477,2015-06-19,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
212478,2015-06-19,17:50:00,PLAN3,MOC,68373748102,208100310191699,351905149071
212479,2015-06-19,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
212480,2015-06-19,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
212481,2015-06-19,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
212482,2015-06-19,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
212483,2015-06-19,18:46:00,PLAN3,MTC,68373748102,208100310191699,356008289837
212484,2015-06-19,18:56:00,PLAN3,MTC,65978198280,208100310191699,351905149071
212485,2015-06-19,18:56:00,PLAN1,MTC,65978198280,208100310191699,351905149071
212486,2015-06-19,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
212487,2015-06-19,19:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
212488,2015-06-19,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
212489,2015-06-19,19:00:00,PLAN1,MTC,65978198280,208120276653317,351905149071
212490,2015-06-19,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
212491,2015-06-19,19:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
212492,2015-06-19,19:26:00,PLAN3,MOC,68373748102,208100310191699,356008289837
212493,2015-06-19,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
212494,2015-06-19,19:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
212495,2015-06-19,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
212496,2015-06-19,19:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
212497,2015-06-19,19:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
212498,2015-06-19,19:55:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
212423,2015-06-19,1:06:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
212424,2015-06-19,1:20:00,PLAN3,MOC,67599860569,208100310191699,351905149071
212425,2015-06-19,1:39:00,PLAN2,MOC,68373748102,208100310191699,356008289837
212426,2015-06-19,1:39:00,PLAN3,MOC,68373748102,208100310191699,351905149071
212501,2015-06-19,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
212502,2015-06-19,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
212503,2015-06-19,20:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
212504,2015-06-19,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
212505,2015-06-19,20:10:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
212506,2015-06-19,20:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
212507,2015-06-19,20:20:00,PLAN3,MOC,67599860569,208100310191699,356008289837
212508,2015-06-19,20:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
212509,2015-06-19,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
212510,2015-06-19,20:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
212511,2015-06-19,20:59:00,PLAN1,MTC,65978198280,208100310191699,351905149071
212512,2015-06-19,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
212513,2015-06-19,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
212514,2015-06-19,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
212515,2015-06-19,21:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
212516,2015-06-19,21:55:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
212517,2015-06-19,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
212518,2015-06-19,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
212519,2015-06-19,22:29:00,PLAN3,MTC,65978198280,208120276653317,356008289837
212520,2015-06-19,22:35:00,PLAN1,MOC,67599860569,208100310191699,356008289837
212522,2015-06-19,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
212523,2015-06-19,23:07:00,PLAN3,MTC,65978198280,208100310191699,351905149071
212524,2015-06-19,23:38:00,PLAN3,MOC,65978198280,208120276653317,356008289837
