,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
92190,2017-12-14,22:33:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
92191,2017-12-14,22:43:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
92192,2017-12-14,22:49:00,PLAN3,MTC,65978198280,208100310191699,356008289837
92193,2017-12-14,22:49:00,PLAN3,MOC,67599860569,208100167682477,356008289837
92194,2017-12-14,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
92195,2017-12-14,23:45:00,PLAN1,MTC,65978198280,208100167682477,351905149071
92196,2017-12-14,23:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
92103,2017-12-14,2:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
92104,2017-12-14,2:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
92105,2017-12-14,2:47:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
92106,2017-12-14,2:47:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
92107,2017-12-14,2:47:00,PLAN1,MOC,68373748102,208100310191699,356008289837
92108,2017-12-14,2:47:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
92109,2017-12-14,3:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
92110,2017-12-14,3:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
92111,2017-12-14,3:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
92112,2017-12-14,3:24:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
92113,2017-12-14,3:55:00,PLAN1,MOC,65978198280,208100167682477,356008289837
92114,2017-12-14,5:00:00,PLAN1,MOC,67599860569,208100167682477,356008289837
92115,2017-12-14,5:34:00,PLAN3,MOC,65978198280,208100310191699,351905149071
92116,2017-12-14,5:51:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
92117,2017-12-14,6:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
92118,2017-12-14,7:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
92119,2017-12-14,7:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
92120,2017-12-14,7:30:00,PLAN2,MTC,65978198280,208100167682477,351905149071
92121,2017-12-14,7:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
92122,2017-12-14,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
92123,2017-12-14,8:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
92124,2017-12-14,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
92125,2017-12-14,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
92126,2017-12-14,9:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
92143,2017-12-14,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
92153,2017-12-14,,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
92175,2017-12-14,,PLAN3,MOC,65978198280,208100167682477,351905149071
91947,2017-12-15,0:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
91948,2017-12-15,0:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
91949,2017-12-15,0:10:00,PLAN3,SMS-MO,67599860569,208100167682477,353297808290
91950,2017-12-15,0:25:00,PLAN1,MOC,68373748102,208100167682477,356008289837
91951,2017-12-15,0:25:00,PLAN3,MOC,68373748102,208100167682477,351905149071
91952,2017-12-15,0:39:00,PLAN3,MOC,68373748102,208100310191699,351905149071
91953,2017-12-15,0:44:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
91972,2017-12-15,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
91973,2017-12-15,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
91974,2017-12-15,10:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
91975,2017-12-15,10:10:00,PLAN3,MOC,68373748102,208100310191699,351905149071
91976,2017-12-15,10:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
91977,2017-12-15,11:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
91978,2017-12-15,11:26:00,PLAN1,MOC,65978198280,208100310191699,356008289837
91979,2017-12-15,11:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
91980,2017-12-15,11:40:10,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
91981,2017-12-15,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
91982,2017-12-15,12:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
91983,2017-12-15,12:02:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
91984,2017-12-15,13:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
91985,2017-12-15,13:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
91986,2017-12-15,13:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
91987,2017-12-15,13:02:00,PLAN3,MTC,65978198280,208100310191699,356008289837
91988,2017-12-15,13:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
91989,2017-12-15,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
91990,2017-12-15,13:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
91991,2017-12-15,13:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
91992,2017-12-15,13:35:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
91993,2017-12-15,13:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
91994,2017-12-15,13:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
91995,2017-12-15,14:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
91996,2017-12-15,14:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
91997,2017-12-15,14:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
91998,2017-12-15,14:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
91999,2017-12-15,14:11:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
92000,2017-12-15,14:11:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
92001,2017-12-15,14:11:00,PLAN3,MTC,65978198280,208100310191699,356008289837
92002,2017-12-15,14:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
92003,2017-12-15,14:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
92004,2017-12-15,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
