,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
51356,2018-10-18,23:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
51267,2018-10-18,2:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
51268,2018-10-18,2:17:00,PLAN3,MOC,65978198280,208100310191699,353297808290
51269,2018-10-18,2:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
51270,2018-10-18,2:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
51271,2018-10-18,2:54:00,PLAN3,MTC,65978198280,208100310191699,351905149071
51273,2018-10-18,4:05:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
51274,2018-10-18,4:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
51275,2018-10-18,6:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
51276,2018-10-18,6:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
51277,2018-10-18,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
51278,2018-10-18,7:00:00,PLAN1,MOC,68373748102,208100310191699,353297808290
51279,2018-10-18,7:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
51280,2018-10-18,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
51281,2018-10-18,8:27:00,PLAN3,MTC,67599860569,208100167682477,356008289837
51282,2018-10-18,8:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
51283,2018-10-18,8:30:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
51284,2018-10-18,9:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
51285,2018-10-18,9:23:00,PLAN3,MOC,65978198280,208100310191699,351905149071
51272,2018-10-18,,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
51136,2018-10-19,0:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
51137,2018-10-19,0:20:00,PLAN3,MOC,68373748102,208120276653317,356008289837
51138,2018-10-19,0:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
51139,2018-10-19,0:51:00,PLAN1,MOC,68373748102,208100310191699,356008289837
51164,2018-10-19,10:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
51165,2018-10-19,10:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
51166,2018-10-19,11:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
51167,2018-10-19,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
51168,2018-10-19,11:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
51169,2018-10-19,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
51170,2018-10-19,11:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
51171,2018-10-19,11:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
51172,2018-10-19,11:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
51173,2018-10-19,11:27:00,PLAN1,MOC,68373748102,208100310191699,356008289837
51174,2018-10-19,11:30:00,PLAN1,MTC,67599860569,208100310191699,356008289837
51175,2018-10-19,11:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
51176,2018-10-19,11:46:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
51177,2018-10-19,12:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
51178,2018-10-19,12:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
51179,2018-10-19,12:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
51180,2018-10-19,13:10:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
51181,2018-10-19,13:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
51182,2018-10-19,13:27:00,PLAN3,MOC,65978198280,208100310191699,356008289837
51183,2018-10-19,13:56:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
51184,2018-10-19,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
51185,2018-10-19,14:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
51186,2018-10-19,14:24:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
51187,2018-10-19,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
51188,2018-10-19,14:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
51189,2018-10-19,14:31:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
51190,2018-10-19,14:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
51191,2018-10-19,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
