,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
272030,2014-04-22,8:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
271977,2014-04-22,9:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
271978,2014-04-22,9:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
271979,2014-04-22,9:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
271980,2014-04-22,9:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
271981,2014-04-22,9:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
271982,2014-04-22,9:45:00,PLAN1,MOC,65978198280,208100310191699,353297808290
271989,2014-04-22,,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
272021,2014-04-22,,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
271860,2014-04-23,0:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
271861,2014-04-23,0:35:00,PLAN1,MOC,65978198280,208100310191699,356008289837
271862,2014-04-23,0:35:00,PLAN1,MOC,68373748102,208100310191699,356008289837
271863,2014-04-23,0:35:00,PLAN3,MOC,68373748102,208100310191699,351905149071
271864,2014-04-23,0:57:00,PLAN3,MOC,65978198280,208100310191699,356008289837
271896,2014-04-23,10:20:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
271897,2014-04-23,10:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
271898,2014-04-23,10:25:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
271899,2014-04-23,10:50:00,PLAN3,MOC,65978198280,208120276653317,356008289837
271900,2014-04-23,11:10:00,PLAN2,MOC,65978198280,208100310191699,356008289837
271901,2014-04-23,11:20:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
271902,2014-04-23,11:21:00,PLAN3,MTC,65978198280,208100310191699,356008289837
271903,2014-04-23,11:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
271904,2014-04-23,11:50:00,PLAN3,MOC,68373748102,208100167682477,351905149071
271906,2014-04-23,12:00:00,PLAN1,MTC,68373748102,208120276653317,351905149071
271907,2014-04-23,12:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
271908,2014-04-23,13:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
271909,2014-04-23,13:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
271910,2014-04-23,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
271911,2014-04-23,13:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
271912,2014-04-23,13:30:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
271913,2014-04-23,13:31:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
271914,2014-04-23,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
271915,2014-04-23,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
271916,2014-04-23,14:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
271917,2014-04-23,14:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
271918,2014-04-23,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
271919,2014-04-23,15:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
271920,2014-04-23,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
271921,2014-04-23,15:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
271922,2014-04-23,15:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
271923,2014-04-23,15:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
271924,2014-04-23,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
271925,2014-04-23,15:30:00,PLAN3,MOC,68373748102,208120276653317,356008289837
271926,2014-04-23,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
271927,2014-04-23,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
271928,2014-04-23,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
271929,2014-04-23,16:10:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
271930,2014-04-23,16:10:00,PLAN3,MTC,65978198280,208100167682477,351905149071
271931,2014-04-23,16:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
271932,2014-04-23,16:25:00,PLAN3,MTC,65978198280,208100167682477,351905149071
271933,2014-04-23,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
271934,2014-04-23,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
271935,2014-04-23,17:14:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
271936,2014-04-23,17:25:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
271937,2014-04-23,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
271938,2014-04-23,17:45:00,PLAN3,MTC,65978198280,208120276653317,356008289837
271939,2014-04-23,17:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
271940,2014-04-23,17:50:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
271941,2014-04-23,18:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
271942,2014-04-23,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
271943,2014-04-23,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
271944,2014-04-23,18:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
271945,2014-04-23,18:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
271946,2014-04-23,18:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
271947,2014-04-23,18:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
271948,2014-04-23,18:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
271949,2014-04-23,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
271950,2014-04-23,18:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
271951,2014-04-23,18:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
271952,2014-04-23,18:45:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
271953,2014-04-23,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
271954,2014-04-23,19:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
271955,2014-04-23,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
271956,2014-04-23,19:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
271957,2014-04-23,19:50:00,PLAN2,MOC,65978198280,208100310191699,351905149071
271958,2014-04-23,19:55:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
271959,2014-04-23,19:59:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
271865,2014-04-23,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
