,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
200427,2015-09-11,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
200428,2015-09-11,16:14:00,PLAN3,MOC,68373748102,208100310191699,351905149071
200429,2015-09-11,16:15:00,PLAN1,MTC,68373748102,208100310191699,356008289837
200430,2015-09-11,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
200431,2015-09-11,16:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
200432,2015-09-11,16:50:00,PLAN2,MTC,65978198280,208100167682477,351905149071
200433,2015-09-11,16:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
200434,2015-09-11,16:50:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
200435,2015-09-11,17:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
200436,2015-09-11,17:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
200437,2015-09-11,17:05:00,PLAN3,MTC,65978198280,208100167682477,351905149071
200438,2015-09-11,17:18:00,PLAN3,MTC,65978198280,208100310191699,351905149071
200439,2015-09-11,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
200440,2015-09-11,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
200441,2015-09-11,18:20:00,PLAN3,MOC,68373748102,208100167682477,356008289837
200442,2015-09-11,18:27:00,PLAN1,MOC,65978198280,208100310191699,356008289837
200443,2015-09-11,18:27:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
200444,2015-09-11,18:27:00,PLAN3,MTC,65978198280,208100167682477,351905149071
200445,2015-09-11,19:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
200358,2015-09-11,1:05:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
200359,2015-09-11,1:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
200342,2015-09-11,20:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
200446,2015-09-11,20:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
200447,2015-09-11,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
200448,2015-09-11,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
200449,2015-09-11,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
200343,2015-09-11,20:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
200344,2015-09-11,20:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
200345,2015-09-11,20:30:00,PLAN1,SMS-MO,65978198280,208120276653317,353297808290
200346,2015-09-11,20:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
200347,2015-09-11,20:45:00,PLAN2,MOC,65978198280,208100310191699,356008289837
200348,2015-09-11,20:45:00,PLAN1,MTC,65978198280,208100167682477,351905149071
200349,2015-09-11,20:55:00,PLAN3,MTC,68373748102,208100310191699,356008289837
200350,2015-09-11,21:00:00,PLAN3,MOC,67599860569,208120276653317,356008289837
200351,2015-09-11,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
200352,2015-09-11,21:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
200353,2015-09-11,21:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
200450,2015-09-11,21:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
200451,2015-09-11,21:56:00,PLAN3,MOC,67599860569,208100310191699,356008289837
200452,2015-09-11,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
200453,2015-09-11,22:00:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
200454,2015-09-11,22:20:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
200455,2015-09-11,22:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
200456,2015-09-11,23:12:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
