,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
87031,2018-01-27,17:09:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
87032,2018-01-27,17:09:00,PLAN3,MOC,65978198280,208120276653317,356008289837
87033,2018-01-27,17:10:00,PLAN2,MOC,65978198280,208100310191699,351905149071
87034,2018-01-27,17:30:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
87035,2018-01-27,17:57:00,PLAN3,MOC,65978198280,208100310191699,356008289837
87036,2018-01-27,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
87037,2018-01-27,18:00:00,PLAN3,SMS-MT,65978198280,208120276653317,353297808290
87038,2018-01-27,18:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
87039,2018-01-27,18:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
87040,2018-01-27,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
87041,2018-01-27,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
87042,2018-01-27,18:20:00,PLAN2,MOC,65978198280,208100310191699,356008289837
87043,2018-01-27,18:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
87044,2018-01-27,18:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
87045,2018-01-27,18:50:00,PLAN3,MOC,65978198280,208120276653317,356008289837
87046,2018-01-27,19:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
87047,2018-01-27,19:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
87048,2018-01-27,19:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
87049,2018-01-27,19:30:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
87050,2018-01-27,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
87051,2018-01-27,19:31:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
86941,2018-01-27,1:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
86942,2018-01-27,1:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
86943,2018-01-27,1:36:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
87052,2018-01-27,20:00:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
87053,2018-01-27,20:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
87054,2018-01-27,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
87055,2018-01-27,20:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
