,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
265981,2014-06-03,20:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
265982,2014-06-03,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
265983,2014-06-03,21:00:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
265984,2014-06-03,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
265985,2014-06-03,21:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
265986,2014-06-03,21:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
265987,2014-06-03,21:00:00,PLAN2,SMS-MT,65978198280,208120276653317,356008289837
265988,2014-06-03,21:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
265989,2014-06-03,21:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
265990,2014-06-03,21:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
265991,2014-06-03,21:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
265992,2014-06-03,21:30:00,PLAN2,MOC,68373748102,208100310191699,351905149071
