,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
29623,2019-04-15,7:50:00,PLAN1,MOC,68373748102,208100310191699,356008289837
29624,2019-04-15,8:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
29625,2019-04-15,8:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
29626,2019-04-15,8:45:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
29627,2019-04-15,9:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
29628,2019-04-15,9:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
29629,2019-04-15,9:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
29630,2019-04-15,9:25:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
29631,2019-04-15,9:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
29632,2019-04-15,9:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
29633,2019-04-15,9:46:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
29613,2019-04-15,,PLAN1,MOC,68373748102,208100310191699,356008289837
29449,2019-04-16,0:04:00,PLAN3,MOC,68373748102,208100310191699,356008289837
29450,2019-04-16,0:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
29451,2019-04-16,0:20:00,PLAN1,MTC,65978198280,208100310191699,351905149071
29452,2019-04-16,0:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
29453,2019-04-16,0:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
29454,2019-04-16,0:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
29455,2019-04-16,0:46:00,PLAN3,MTC,65978198280,208100310191699,356008289837
29492,2019-04-16,10:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
29493,2019-04-16,10:18:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
29494,2019-04-16,10:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
29495,2019-04-16,10:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
29496,2019-04-16,10:55:00,PLAN2,MTC,65978198280,208100310191699,356008289837
29497,2019-04-16,11:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
29498,2019-04-16,11:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
29499,2019-04-16,11:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
29500,2019-04-16,11:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
29501,2019-04-16,11:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
29502,2019-04-16,11:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
29503,2019-04-16,11:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
29504,2019-04-16,11:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
29505,2019-04-16,11:55:00,PLAN3,MTC,65978198280,208100310191699,351905149071
29507,2019-04-16,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
29508,2019-04-16,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
29509,2019-04-16,12:11:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
29510,2019-04-16,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
29511,2019-04-16,12:40:00,PLAN3,MOC,67599860569,208100310191699,351905149071
29512,2019-04-16,13:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
29513,2019-04-16,13:00:00,PLAN3,SMS-MT,67599860569,208120276653317,351905149071
29514,2019-04-16,13:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
29515,2019-04-16,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
29516,2019-04-16,13:05:00,PLAN1,MTC,65978198280,208100310191699,351905149071
29517,2019-04-16,13:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
29518,2019-04-16,13:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
29519,2019-04-16,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
29520,2019-04-16,14:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
29521,2019-04-16,14:01:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
29522,2019-04-16,14:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
29523,2019-04-16,14:36:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
29524,2019-04-16,14:37:00,PLAN3,MOC,68373748102,208120276653317,356008289837
29525,2019-04-16,15:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
29526,2019-04-16,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
29527,2019-04-16,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
29528,2019-04-16,15:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
29529,2019-04-16,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
29530,2019-04-16,15:08:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
29531,2019-04-16,15:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
29532,2019-04-16,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
29533,2019-04-16,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
29534,2019-04-16,16:14:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
29535,2019-04-16,16:15:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
29536,2019-04-16,16:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
29537,2019-04-16,16:53:00,PLAN3,MOC,65978198280,208100310191699,356008289837
29538,2019-04-16,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
29539,2019-04-16,17:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
29540,2019-04-16,17:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
29541,2019-04-16,17:00:00,PLAN2,MOC,67599860569,208120276653317,356008289837
29542,2019-04-16,17:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
29543,2019-04-16,17:30:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
29544,2019-04-16,17:48:00,PLAN3,MTC,65978198280,208100310191699,356008289837
29545,2019-04-16,18:08:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
29546,2019-04-16,18:34:00,PLAN1,MOC,65978198280,208100310191699,356008289837
29547,2019-04-16,18:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
29548,2019-04-16,19:00:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
29549,2019-04-16,19:15:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
29550,2019-04-16,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
29551,2019-04-16,19:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
