,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
193755,2015-10-28,12:08:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
193756,2015-10-28,12:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
193757,2015-10-28,12:16:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
193758,2015-10-28,12:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
193759,2015-10-28,12:40:00,PLAN1,MTC,65978198280,208100310191699,351905149071
193760,2015-10-28,13:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
193761,2015-10-28,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
193762,2015-10-28,13:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
193763,2015-10-28,13:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
193764,2015-10-28,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
193765,2015-10-28,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
193766,2015-10-28,14:08:00,PLAN3,MOC,65978198280,208100310191699,356008289837
193767,2015-10-28,14:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
193768,2015-10-28,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
193769,2015-10-28,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
193770,2015-10-28,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
193771,2015-10-28,15:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
193772,2015-10-28,15:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
193773,2015-10-28,15:20:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
193774,2015-10-28,15:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
193775,2015-10-28,15:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
193776,2015-10-28,16:00:00,PLAN2,SMS-MO,68373748102,208100167682477,351905149071
193777,2015-10-28,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
193778,2015-10-28,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
193779,2015-10-28,16:00:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
193780,2015-10-28,16:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
193781,2015-10-28,16:05:00,PLAN3,MOC,68373748102,208100310191699,356008289837
193782,2015-10-28,16:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
193783,2015-10-28,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
193784,2015-10-28,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
193785,2015-10-28,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
193786,2015-10-28,17:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
193787,2015-10-28,17:50:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
193788,2015-10-28,17:52:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
193789,2015-10-28,17:52:00,PLAN3,MOC,68373748102,208100310191699,356008289837
193790,2015-10-28,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
193791,2015-10-28,18:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
193792,2015-10-28,18:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
193793,2015-10-28,18:00:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
193794,2015-10-28,18:15:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
193795,2015-10-28,18:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
193796,2015-10-28,18:20:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
