,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
114085,2017-07-01,16:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
114086,2017-07-01,16:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
114087,2017-07-01,16:36:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
114088,2017-07-01,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
114089,2017-07-01,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
114090,2017-07-01,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
114091,2017-07-01,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
114092,2017-07-01,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
114093,2017-07-01,17:19:00,PLAN2,MOC,67599860569,208100167682477,356008289837
114094,2017-07-01,17:39:17,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
114095,2017-07-01,17:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
114096,2017-07-01,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
114097,2017-07-01,18:00:00,PLAN3,MOC,68373748102,208120276653317,351905149071
114098,2017-07-01,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
114099,2017-07-01,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
114100,2017-07-01,18:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
114101,2017-07-01,18:25:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
114102,2017-07-01,18:26:00,PLAN1,MOC,65978198280,208100310191699,351905149071
114103,2017-07-01,18:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
114104,2017-07-01,18:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
114105,2017-07-01,18:45:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
114106,2017-07-01,18:45:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
114107,2017-07-01,18:45:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
114108,2017-07-01,18:45:00,PLAN1,MOC,68373748102,208100310191699,356008289837
114109,2017-07-01,19:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
114110,2017-07-01,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
114111,2017-07-01,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
114112,2017-07-01,19:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
114113,2017-07-01,19:25:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
114114,2017-07-01,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
114115,2017-07-01,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
114116,2017-07-01,19:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
114117,2017-07-01,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
114007,2017-07-01,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
114008,2017-07-01,1:01:00,PLAN1,MOC,65978198280,208100167682477,356008289837
114009,2017-07-01,1:01:00,PLAN3,MOC,67599860569,208100310191699,353297808290
114010,2017-07-01,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
114011,2017-07-01,1:12:00,PLAN3,MTC,65978198280,208100310191699,356008289837
114012,2017-07-01,1:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
114013,2017-07-01,1:37:00,PLAN3,MTC,65978198280,208100310191699,351905149071
114118,2017-07-01,20:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
114119,2017-07-01,20:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
114120,2017-07-01,20:00:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
114121,2017-07-01,20:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
114122,2017-07-01,20:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
114123,2017-07-01,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
114124,2017-07-01,21:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
114125,2017-07-01,21:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
114126,2017-07-01,21:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
114127,2017-07-01,21:57:00,PLAN3,MTC,65978198280,208100167682477,356008289837
114128,2017-07-01,21:57:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
114129,2017-07-01,21:57:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
114130,2017-07-01,21:57:00,PLAN1,MTC,65978198280,208100310191699,356008289837
113976,2017-07-01,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
113977,2017-07-01,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
113978,2017-07-01,22:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
113979,2017-07-01,22:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
113980,2017-07-01,22:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
113981,2017-07-01,22:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
113982,2017-07-01,22:22:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
113983,2017-07-01,22:24:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
113984,2017-07-01,22:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
113985,2017-07-01,22:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
113986,2017-07-01,22:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
113988,2017-07-01,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
113989,2017-07-01,23:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
113990,2017-07-01,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
113991,2017-07-01,23:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
113992,2017-07-01,23:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
