,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
56572,2018-09-11,23:11:00,PLAN1,MOC,65978198280,208100310191699,351905149071
56573,2018-09-11,23:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
56574,2018-09-11,23:38:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
56575,2018-09-11,23:47:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
56439,2018-09-11,2:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
56440,2018-09-11,2:03:00,PLAN3,MTC,65978198280,208100167682477,356008289837
56441,2018-09-11,2:16:00,PLAN3,MTC,65978198280,208100310191699,351905149071
56442,2018-09-11,2:23:00,PLAN1,MTC,68373748102,208100167682477,356008289837
56443,2018-09-11,3:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
56444,2018-09-11,3:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
56445,2018-09-11,3:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
56446,2018-09-11,3:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
56447,2018-09-11,3:52:00,PLAN3,MTC,65978198280,208100167682477,351905149071
56448,2018-09-11,4:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
56449,2018-09-11,4:31:00,PLAN3,MOC,65978198280,208100310191699,356008289837
56450,2018-09-11,5:48:00,PLAN3,MTC,68373748102,208100310191699,356008289837
56451,2018-09-11,6:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
56452,2018-09-11,7:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
56453,2018-09-11,7:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
56454,2018-09-11,7:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
56455,2018-09-11,7:40:00,PLAN1,MTC,65978198280,208100167682477,356008289837
56456,2018-09-11,7:40:00,PLAN2,MTC,65978198280,208100167682477,356008289837
56457,2018-09-11,7:41:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
56458,2018-09-11,7:41:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
56459,2018-09-11,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
56460,2018-09-11,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
56461,2018-09-11,8:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
56462,2018-09-11,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
56463,2018-09-11,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
56464,2018-09-11,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
56465,2018-09-11,8:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
56466,2018-09-11,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
56467,2018-09-11,8:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
56468,2018-09-11,8:43:00,PLAN3,MTC,68373748102,208100167682477,356008289837
56469,2018-09-11,8:46:00,PLAN3,MTC,65978198280,208100310191699,356008289837
56470,2018-09-11,9:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
56471,2018-09-11,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
56472,2018-09-11,9:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
56481,2018-09-11,,PLAN3,MOC,65978198280,208100310191699,356008289837
56482,2018-09-11,,PLAN3,MOC,65978198280,208100310191699,351905149071
56534,2018-09-11,,PLAN1,MTC,68373748102,208100310191699,356008289837
56560,2018-09-11,,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
56561,2018-09-11,,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
56562,2018-09-11,,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
56576,2018-09-11,,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
56285,2018-09-12,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
56286,2018-09-12,0:09:00,PLAN3,MOC,68373748102,208100310191699,356008289837
56287,2018-09-12,0:09:00,PLAN3,MTC,68373748102,208100310191699,351905149071
56288,2018-09-12,0:15:00,PLAN1,MOC,68373748102,208120276653317,356008289837
56334,2018-09-12,10:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
