,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
63681,2018-07-25,,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
63699,2018-07-25,,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
63479,2018-07-26,0:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
63480,2018-07-26,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
63481,2018-07-26,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
63482,2018-07-26,0:01:00,PLAN3,MTC,65978198280,208100310191699,351905149071
63483,2018-07-26,0:01:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
63484,2018-07-26,0:20:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
63485,2018-07-26,0:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
63486,2018-07-26,0:33:00,PLAN3,MOC,65978198280,208100167682477,351905149071
63487,2018-07-26,0:59:00,PLAN3,MOC,65978198280,208100167682477,356008289837
63547,2018-07-26,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
63548,2018-07-26,10:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
63549,2018-07-26,10:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
63550,2018-07-26,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
63551,2018-07-26,11:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
63552,2018-07-26,11:33:00,PLAN3,MOC,68373748102,208100310191699,356008289837
63553,2018-07-26,11:33:00,PLAN1,MOC,65978198280,208100167682477,353297808290
63554,2018-07-26,11:55:00,PLAN1,MOC,68373748102,208100310191699,356008289837
63555,2018-07-26,12:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
63556,2018-07-26,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
63557,2018-07-26,12:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
63558,2018-07-26,12:05:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
63559,2018-07-26,12:10:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
63560,2018-07-26,12:20:00,PLAN3,MTC,67599860569,208120276653317,351905149071
63561,2018-07-26,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
