,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
67643,2018-06-29,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
67644,2018-06-29,8:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
67645,2018-06-29,9:00:00,PLAN2,MOC,65978198280,208120276653317,351905149071
67646,2018-06-29,9:10:00,PLAN1,MTC,68373748102,208100310191699,356008289837
67647,2018-06-29,9:10:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
67648,2018-06-29,9:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
67649,2018-06-29,9:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
67650,2018-06-29,9:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
67651,2018-06-29,9:56:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
67605,2018-06-29,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
67624,2018-06-29,,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
67640,2018-06-29,,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
67709,2018-06-29,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
67727,2018-06-29,,PLAN3,MTC,68373748102,208100167682477,353297808290
67728,2018-06-29,,PLAN3,MOC,65978198280,208100167682477,356008289837
67778,2018-06-29,,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
67461,2018-06-30,0:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
67462,2018-06-30,0:16:00,PLAN3,MOC,65978198280,208100310191699,356008289837
67463,2018-06-30,0:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
67464,2018-06-30,0:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
67505,2018-06-30,10:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
67506,2018-06-30,10:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
67507,2018-06-30,10:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
67508,2018-06-30,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
67509,2018-06-30,10:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
67510,2018-06-30,11:01:00,PLAN3,MTC,65978198280,208100310191699,353297808290
67511,2018-06-30,11:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
67512,2018-06-30,11:30:00,PLAN1,MOC,68373748102,208100310191699,353297808290
