,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
199934,2015-09-14,0:40:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
199966,2015-09-14,10:00:00,PLAN1,MTC,67599860569,208100167682477,356008289837
199967,2015-09-14,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
199968,2015-09-14,10:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
199969,2015-09-14,10:09:00,PLAN3,MTC,65978198280,208100310191699,356008289837
199970,2015-09-14,10:15:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
199971,2015-09-14,10:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
199972,2015-09-14,11:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
199973,2015-09-14,11:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
199974,2015-09-14,11:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
199975,2015-09-14,11:45:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
199976,2015-09-14,12:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
199977,2015-09-14,12:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
199978,2015-09-14,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
199979,2015-09-14,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
199980,2015-09-14,12:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
199981,2015-09-14,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
199982,2015-09-14,12:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
199983,2015-09-14,12:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
199984,2015-09-14,12:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
199985,2015-09-14,12:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
199986,2015-09-14,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
199987,2015-09-14,12:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
199988,2015-09-14,12:33:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
199989,2015-09-14,12:45:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
199990,2015-09-14,12:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
199991,2015-09-14,13:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
199992,2015-09-14,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
199993,2015-09-14,13:24:00,PLAN1,MTC,65978198280,208100310191699,356008289837
199994,2015-09-14,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
199995,2015-09-14,13:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
199996,2015-09-14,13:35:00,PLAN1,MOC,65978198280,208100310191699,356008289837
199997,2015-09-14,13:35:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
199998,2015-09-14,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
199999,2015-09-14,14:15:00,PLAN3,MOC,65978198280,208120276653317,356008289837
200000,2015-09-14,14:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
200001,2015-09-14,14:20:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
200002,2015-09-14,14:30:00,PLAN1,MOC,67599860569,208100167682477,351905149071
200003,2015-09-14,14:40:00,PLAN2,MTC,68373748102,208100310191699,351905149071
200004,2015-09-14,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
200005,2015-09-14,15:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
200006,2015-09-14,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
200007,2015-09-14,15:41:00,PLAN3,MOC,65978198280,208100310191699,356008289837
200008,2015-09-14,15:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
200009,2015-09-14,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
200010,2015-09-14,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
200011,2015-09-14,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
200012,2015-09-14,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
200013,2015-09-14,16:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
200014,2015-09-14,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
200015,2015-09-14,16:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
200016,2015-09-14,16:19:00,PLAN3,MTC,68373748102,208100310191699,356008289837
200017,2015-09-14,16:19:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
200018,2015-09-14,16:19:00,PLAN3,MTC,68373748102,208100310191699,356008289837
200019,2015-09-14,16:19:00,PLAN2,MOC,65978198280,208100310191699,356008289837
200020,2015-09-14,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
200021,2015-09-14,16:35:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
200022,2015-09-14,16:43:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
200023,2015-09-14,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
200024,2015-09-14,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
200025,2015-09-14,17:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
200026,2015-09-14,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
200027,2015-09-14,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
200028,2015-09-14,17:00:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
200029,2015-09-14,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
200030,2015-09-14,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
200031,2015-09-14,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
200032,2015-09-14,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
200033,2015-09-14,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
