,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
160692,2016-07-11,18:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
160693,2016-07-11,18:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
160694,2016-07-11,18:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
160695,2016-07-11,18:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
160696,2016-07-11,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
160697,2016-07-11,18:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
160698,2016-07-11,18:32:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
160699,2016-07-11,18:35:00,PLAN3,MOC,65978198280,208120276653317,356008289837
160700,2016-07-11,18:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
160701,2016-07-11,19:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
160702,2016-07-11,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
160703,2016-07-11,19:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
160704,2016-07-11,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
160705,2016-07-11,19:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
160706,2016-07-11,19:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
160707,2016-07-11,19:25:00,PLAN3,MOC,68373748102,208100310191699,356008289837
160708,2016-07-11,19:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
160709,2016-07-11,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
160710,2016-07-11,19:48:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
160711,2016-07-11,19:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
160612,2016-07-11,1:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
160613,2016-07-11,1:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
160614,2016-07-11,1:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
160712,2016-07-11,20:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
160713,2016-07-11,20:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
160714,2016-07-11,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
160715,2016-07-11,20:00:00,PLAN2,MOC,65978198280,208100167682477,353297808290
160716,2016-07-11,20:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
160717,2016-07-11,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
160718,2016-07-11,20:17:00,PLAN3,MOC,65978198280,208100167682477,353297808290
160719,2016-07-11,20:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
160720,2016-07-11,20:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
160721,2016-07-11,20:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
160722,2016-07-11,20:20:00,PLAN3,MTC,67599860569,208100310191699,356008289837
160723,2016-07-11,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
160724,2016-07-11,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
160726,2016-07-11,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
160727,2016-07-11,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
160728,2016-07-11,21:30:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
160729,2016-07-11,21:45:00,PLAN3,MTC,67599860569,208100310191699,356008289837
160730,2016-07-11,22:00:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
160731,2016-07-11,22:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
160732,2016-07-11,22:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
160733,2016-07-11,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
160734,2016-07-11,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
160735,2016-07-11,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
160736,2016-07-11,22:15:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
160737,2016-07-11,22:25:00,PLAN1,MTC,65978198280,208100310191699,356008289837
160738,2016-07-11,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
160739,2016-07-11,22:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
160740,2016-07-11,22:47:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
160742,2016-07-11,23:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
160743,2016-07-11,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
160744,2016-07-11,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
160745,2016-07-11,23:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
160746,2016-07-11,23:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
160747,2016-07-11,23:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
160748,2016-07-11,23:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
160749,2016-07-11,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
160615,2016-07-11,2:25:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
160616,2016-07-11,2:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
160617,2016-07-11,3:02:00,PLAN1,MOC,68373748102,208100310191699,353297808290
160618,2016-07-11,4:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
160619,2016-07-11,4:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
160620,2016-07-11,4:23:00,PLAN3,MOC,65978198280,208100310191699,356008289837
160621,2016-07-11,5:22:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
160622,2016-07-11,5:58:00,PLAN3,MOC,68373748102,208100167682477,351905149071
160623,2016-07-11,6:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
160624,2016-07-11,7:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
160625,2016-07-11,7:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
160626,2016-07-11,7:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
160627,2016-07-11,7:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
160628,2016-07-11,8:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
160629,2016-07-11,8:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
160630,2016-07-11,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
160631,2016-07-11,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
