,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
95497,2017-11-17,15:34:00,PLAN3,MOC,68373748102,208100310191699,351905149071
95498,2017-11-17,15:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
95499,2017-11-17,16:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
95500,2017-11-17,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
95501,2017-11-17,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
95502,2017-11-17,16:19:00,PLAN3,MTC,68373748102,208100310191699,356008289837
95503,2017-11-17,16:30:00,PLAN3,SMS-MT,67599860569,208120276653317,356008289837
95504,2017-11-17,16:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
95505,2017-11-17,16:58:00,PLAN3,MOC,67599860569,208100167682477,356008289837
95506,2017-11-17,17:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
95507,2017-11-17,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
95508,2017-11-17,17:30:00,PLAN2,MOC,65978198280,208100310191699,353297808290
95509,2017-11-17,17:35:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
95510,2017-11-17,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
95511,2017-11-17,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
95512,2017-11-17,18:07:00,PLAN3,MOC,65978198280,208100310191699,356008289837
95513,2017-11-17,18:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
95514,2017-11-17,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
95515,2017-11-17,19:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
95516,2017-11-17,19:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
95517,2017-11-17,19:00:00,PLAN1,SMS-MT,67599860569,208120276653317,356008289837
95518,2017-11-17,19:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
95519,2017-11-17,19:30:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
95520,2017-11-17,19:38:00,PLAN3,MTC,65978198280,208100310191699,356008289837
95521,2017-11-17,19:40:00,PLAN1,MTC,68373748102,208100167682477,353297808290
95522,2017-11-17,19:55:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
95523,2017-11-17,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
95524,2017-11-17,20:11:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
95525,2017-11-17,20:14:00,PLAN3,MTC,68373748102,208100167682477,356008289837
95526,2017-11-17,20:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
95527,2017-11-17,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
95528,2017-11-17,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
95529,2017-11-17,20:50:00,PLAN3,MTC,67599860569,208100310191699,356008289837
95531,2017-11-17,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
95532,2017-11-17,21:01:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
95533,2017-11-17,21:23:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
95535,2017-11-17,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
95536,2017-11-17,22:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
95537,2017-11-17,22:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
