,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
108540,2017-08-11,21:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
108541,2017-08-11,21:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
108542,2017-08-11,21:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
108543,2017-08-11,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
108544,2017-08-11,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
108545,2017-08-11,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
108546,2017-08-11,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
108547,2017-08-11,21:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
108548,2017-08-11,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
108549,2017-08-11,22:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
108550,2017-08-11,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
108551,2017-08-11,22:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
108552,2017-08-11,22:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
108553,2017-08-11,22:10:00,PLAN3,MOC,65978198280,208100167682477,351905149071
108554,2017-08-11,22:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
108555,2017-08-11,22:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
108556,2017-08-11,22:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
108557,2017-08-11,22:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
108558,2017-08-11,22:30:00,PLAN1,MTC,68373748102,208100310191699,353297808290
108559,2017-08-11,22:30:00,PLAN1,MOC,68373748102,208100310191699,353297808290
108560,2017-08-11,22:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
108561,2017-08-11,23:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
108562,2017-08-11,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
108563,2017-08-11,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
108564,2017-08-11,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
108565,2017-08-11,23:07:00,PLAN3,MOC,65978198280,208120276653317,356008289837
108566,2017-08-11,23:07:00,PLAN3,MOC,68373748102,208100167682477,356008289837
108567,2017-08-11,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
108568,2017-08-11,23:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
108569,2017-08-11,23:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
108570,2017-08-11,23:54:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
108571,2017-08-11,23:54:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
108439,2017-08-11,2:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
108440,2017-08-11,2:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
108441,2017-08-11,2:15:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
108442,2017-08-11,3:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
108443,2017-08-11,3:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
108444,2017-08-11,3:10:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
108445,2017-08-11,3:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
108446,2017-08-11,3:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
108447,2017-08-11,4:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
108448,2017-08-11,5:28:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
108449,2017-08-11,6:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
108450,2017-08-11,6:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
108451,2017-08-11,7:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
108452,2017-08-11,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
108453,2017-08-11,7:15:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
108454,2017-08-11,7:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
108455,2017-08-11,7:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
108456,2017-08-11,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
108400,2017-08-11,8:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
108457,2017-08-11,8:15:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
108401,2017-08-11,8:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
108402,2017-08-11,8:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
108403,2017-08-11,8:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
108404,2017-08-11,8:30:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
108405,2017-08-11,8:55:00,PLAN3,MOC,65978198280,208100167682477,356008289837
108406,2017-08-11,9:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
108407,2017-08-11,9:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
108408,2017-08-11,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
108409,2017-08-11,9:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
