,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
281072,2014-02-13,21:10:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
281073,2014-02-13,21:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
281074,2014-02-13,21:38:00,PLAN3,MOC,68373748102,208100310191699,356008289837
281075,2014-02-13,22:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
281076,2014-02-13,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
281077,2014-02-13,23:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
281078,2014-02-13,23:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
281079,2014-02-13,23:08:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
280988,2014-02-13,2:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
280989,2014-02-13,2:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
280990,2014-02-13,2:17:00,PLAN3,MOC,65978198280,208100167682477,356008289837
280991,2014-02-13,2:18:00,PLAN3,MOC,65978198280,208100310191699,356008289837
280992,2014-02-13,2:18:00,PLAN2,MOC,65978198280,208100310191699,351905149071
280993,2014-02-13,2:30:00,PLAN3,MTC,65978198280,208100167682477,353297808290
280994,2014-02-13,2:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
280995,2014-02-13,2:50:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
280997,2014-02-13,3:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
280998,2014-02-13,3:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
280999,2014-02-13,3:04:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
281000,2014-02-13,3:04:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
281001,2014-02-13,4:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
281002,2014-02-13,4:16:00,PLAN3,MOC,65978198280,208100167682477,356008289837
281003,2014-02-13,5:10:00,PLAN3,MOC,65978198280,208100167682477,351905149071
281004,2014-02-13,6:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
281005,2014-02-13,6:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
281006,2014-02-13,6:30:00,PLAN3,MTC,68373748102,208100310191699,353297808290
281007,2014-02-13,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
281008,2014-02-13,9:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
281009,2014-02-13,9:58:00,PLAN3,MTC,68373748102,208100167682477,351905149071
280996,2014-02-13,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
281044,2014-02-13,,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
280861,2014-02-14,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
280862,2014-02-14,0:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
280863,2014-02-14,0:40:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
280897,2014-02-14,10:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
280898,2014-02-14,10:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
280899,2014-02-14,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
280900,2014-02-14,10:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
280901,2014-02-14,10:07:00,PLAN3,MTC,65978198280,208100310191699,351905149071
280902,2014-02-14,10:07:00,PLAN3,MTC,65978198280,208100310191699,353297808290
280903,2014-02-14,10:10:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
280904,2014-02-14,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
280905,2014-02-14,10:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
280906,2014-02-14,10:47:00,PLAN1,MTC,65978198280,208100310191699,356008289837
280907,2014-02-14,10:47:00,PLAN3,MTC,68373748102,208100167682477,356008289837
280908,2014-02-14,11:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
280909,2014-02-14,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
280910,2014-02-14,11:25:00,PLAN3,MTC,65978198280,208120276653317,356008289837
280911,2014-02-14,11:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
280912,2014-02-14,11:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
280913,2014-02-14,11:50:00,PLAN3,MTC,65978198280,208120276653317,356008289837
280914,2014-02-14,11:53:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
280915,2014-02-14,12:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
