,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
138769,2016-12-12,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
138770,2016-12-12,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
138771,2016-12-12,18:18:00,PLAN2,MOC,65978198280,208100310191699,356008289837
138772,2016-12-12,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
138773,2016-12-12,18:45:00,PLAN2,MOC,65978198280,208100167682477,356008289837
138774,2016-12-12,18:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
138775,2016-12-12,18:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
138776,2016-12-12,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
138777,2016-12-12,19:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
138778,2016-12-12,19:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
138779,2016-12-12,19:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
138780,2016-12-12,19:32:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
138781,2016-12-12,19:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
138782,2016-12-12,19:45:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
138783,2016-12-12,19:50:00,PLAN3,MOC,65978198280,208120276653317,356008289837
138784,2016-12-12,19:58:00,PLAN3,MTC,65978198280,208100167682477,356008289837
138702,2016-12-12,1:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
138703,2016-12-12,1:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
138704,2016-12-12,1:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
138705,2016-12-12,1:01:00,PLAN3,MTC,68373748102,208100310191699,353297808290
138706,2016-12-12,1:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
138707,2016-12-12,1:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
138708,2016-12-12,1:47:00,PLAN3,MOC,65978198280,208100310191699,356008289837
138785,2016-12-12,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
138786,2016-12-12,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
138787,2016-12-12,20:17:00,PLAN2,MOC,65978198280,208100310191699,356008289837
138788,2016-12-12,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
138789,2016-12-12,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
138790,2016-12-12,20:45:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
138792,2016-12-12,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
138793,2016-12-12,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
138794,2016-12-12,21:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
138795,2016-12-12,21:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
138796,2016-12-12,21:20:00,PLAN3,MOC,67599860569,208100167682477,351905149071
138797,2016-12-12,21:30:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
138798,2016-12-12,21:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
138799,2016-12-12,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
138800,2016-12-12,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
138801,2016-12-12,22:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
138802,2016-12-12,22:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
138803,2016-12-12,22:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
138804,2016-12-12,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
138805,2016-12-12,23:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
138806,2016-12-12,23:40:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
138807,2016-12-12,23:55:00,PLAN3,MTC,65978198280,208100310191699,351905149071
