,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
53014,2018-10-05,4:05:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
53015,2018-10-05,5:47:00,PLAN1,MTC,65978198280,208100310191699,351905149071
53016,2018-10-05,6:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
53017,2018-10-05,6:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
53018,2018-10-05,6:27:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
53019,2018-10-05,6:27:00,PLAN3,MOC,65978198280,208100310191699,353297808290
53020,2018-10-05,6:27:00,PLAN1,MTC,65978198280,208120276653317,356008289837
53021,2018-10-05,6:27:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
53022,2018-10-05,6:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
53023,2018-10-05,6:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
53024,2018-10-05,7:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
53025,2018-10-05,7:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
53026,2018-10-05,7:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
53027,2018-10-05,7:55:00,PLAN3,MOC,65978198280,208100167682477,356008289837
52994,2018-10-05,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
53028,2018-10-05,8:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
53029,2018-10-05,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
53030,2018-10-05,9:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
53031,2018-10-05,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
53032,2018-10-05,9:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
53033,2018-10-05,9:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
53034,2018-10-05,9:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
53035,2018-10-05,9:45:00,PLAN3,MOC,65978198280,208120276653317,356008289837
53134,2018-10-05,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
52844,2018-10-06,0:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
52871,2018-10-06,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
52872,2018-10-06,10:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
52873,2018-10-06,10:25:00,PLAN1,SMS-MO,68373748102,208100167682477,353297808290
52874,2018-10-06,10:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
52875,2018-10-06,10:45:00,PLAN1,MTC,67599860569,208100310191699,356008289837
52876,2018-10-06,10:50:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
52877,2018-10-06,10:50:00,PLAN3,MTC,67599860569,208120276653317,356008289837
52878,2018-10-06,10:50:00,PLAN3,MOC,65978198280,208100167682477,351905149071
52879,2018-10-06,11:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
52880,2018-10-06,11:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
52881,2018-10-06,11:20:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
52882,2018-10-06,11:33:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
52883,2018-10-06,11:59:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
52884,2018-10-06,11:59:00,PLAN3,MOC,65978198280,208100310191699,351905149071
52885,2018-10-06,11:59:00,PLAN3,MOC,65978198280,208100310191699,356008289837
52886,2018-10-06,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
52887,2018-10-06,12:02:00,PLAN1,MOC,65978198280,208120276653317,351905149071
52888,2018-10-06,12:20:00,PLAN3,MOC,67599860569,208100310191699,351905149071
52889,2018-10-06,12:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
52890,2018-10-06,12:45:00,PLAN3,MOC,65978198280,208100310191699,353297808290
52891,2018-10-06,12:53:00,PLAN3,MOC,68373748102,208100310191699,356008289837
52892,2018-10-06,13:00:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
52893,2018-10-06,13:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
52894,2018-10-06,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
52895,2018-10-06,13:12:00,PLAN3,MOC,65978198280,208100310191699,356008289837
52896,2018-10-06,13:13:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
52897,2018-10-06,13:45:00,PLAN1,MOC,65978198280,208100167682477,356008289837
52898,2018-10-06,13:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
52899,2018-10-06,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
52900,2018-10-06,14:13:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
52901,2018-10-06,14:19:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
52902,2018-10-06,14:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
52903,2018-10-06,14:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
52904,2018-10-06,14:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
52905,2018-10-06,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
52906,2018-10-06,14:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
52907,2018-10-06,15:21:00,PLAN3,MOC,65978198280,208100167682477,351905149071
52908,2018-10-06,15:42:00,PLAN3,MOC,68373748102,208100310191699,356008289837
52909,2018-10-06,15:42:00,PLAN3,MOC,65978198280,208100310191699,356008289837
52910,2018-10-06,15:42:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
52911,2018-10-06,15:42:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
52912,2018-10-06,15:42:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
52913,2018-10-06,15:42:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
52914,2018-10-06,15:42:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
52915,2018-10-06,15:42:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
52916,2018-10-06,15:42:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
52917,2018-10-06,15:42:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
52918,2018-10-06,15:45:00,PLAN3,MOC,68373748102,208100310191699,351905149071
52919,2018-10-06,15:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
52920,2018-10-06,15:58:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
52926,2018-10-06,16:00:00,PLAN2,MTC,68373748102,208100167682477,356008289837
52927,2018-10-06,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
52928,2018-10-06,16:00:00,PLAN1,MOC,65978198280,208120276653317,351905149071
52929,2018-10-06,16:30:00,PLAN3,MTC,67599860569,208100167682477,356008289837
52930,2018-10-06,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
52931,2018-10-06,16:45:00,PLAN3,MTC,65978198280,208100310191699,353297808290
52932,2018-10-06,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
52933,2018-10-06,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
52934,2018-10-06,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
52935,2018-10-06,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
52936,2018-10-06,17:16:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
52937,2018-10-06,17:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
52938,2018-10-06,17:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
52939,2018-10-06,17:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
