,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
86871,2018-01-28,13:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
86872,2018-01-28,13:25:00,PLAN3,MOC,68373748102,208100167682477,356008289837
86873,2018-01-28,13:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
86874,2018-01-28,13:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
86875,2018-01-28,13:45:00,PLAN2,MTC,65978198280,208100167682477,351905149071
86876,2018-01-28,13:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
86878,2018-01-28,14:00:00,PLAN3,MOC,67599860569,208100310191699,353297808290
86879,2018-01-28,14:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
86880,2018-01-28,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
86881,2018-01-28,14:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
86882,2018-01-28,14:20:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
86883,2018-01-28,14:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
86884,2018-01-28,14:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
86885,2018-01-28,14:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
86886,2018-01-28,14:55:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
86887,2018-01-28,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
86888,2018-01-28,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
86889,2018-01-28,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
86890,2018-01-28,15:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
86891,2018-01-28,15:20:00,PLAN3,MOC,67599860569,208100310191699,356008289837
86892,2018-01-28,15:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
86893,2018-01-28,15:32:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
86894,2018-01-28,15:39:00,PLAN3,MTC,68373748102,208100167682477,351905149071
86895,2018-01-28,15:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
86896,2018-01-28,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
86897,2018-01-28,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
86898,2018-01-28,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
86899,2018-01-28,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
86900,2018-01-28,16:02:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
86901,2018-01-28,16:13:00,PLAN1,MOC,67599860569,208100167682477,356008289837
86902,2018-01-28,16:15:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
86903,2018-01-28,16:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
86904,2018-01-28,16:45:00,PLAN3,MTC,65978198280,208120276653317,356008289837
86905,2018-01-28,17:12:00,PLAN1,MOC,65978198280,208100167682477,356008289837
86906,2018-01-28,17:30:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
86907,2018-01-28,17:45:00,PLAN1,SMS-MO,65978198280,208120276653317,353297808290
86908,2018-01-28,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
86909,2018-01-28,18:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
86910,2018-01-28,18:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
86911,2018-01-28,18:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
86912,2018-01-28,18:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
86913,2018-01-28,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
86914,2018-01-28,19:14:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
86915,2018-01-28,19:30:00,PLAN1,MTC,68373748102,208100167682477,356008289837
86916,2018-01-28,19:54:00,PLAN1,MOC,65978198280,208100310191699,356008289837
86840,2018-01-28,1:01:00,PLAN3,MTC,65978198280,208100167682477,356008289837
