,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
261422,2014-07-04,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
261423,2014-07-04,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
261424,2014-07-04,21:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
261425,2014-07-04,21:50:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
261427,2014-07-04,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
261428,2014-07-04,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
261429,2014-07-04,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
261430,2014-07-04,22:10:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
261431,2014-07-04,22:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
261432,2014-07-04,22:27:00,PLAN3,MOC,65978198280,208100310191699,351905149071
261433,2014-07-04,22:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
261434,2014-07-04,22:30:00,PLAN3,MTC,68373748102,208100167682477,351905149071
261435,2014-07-04,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
261436,2014-07-04,22:32:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
261437,2014-07-04,22:39:00,PLAN3,MOC,65978198280,208120276653317,351905149071
261438,2014-07-04,22:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
261439,2014-07-04,22:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
261440,2014-07-04,22:54:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
261442,2014-07-04,23:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
261443,2014-07-04,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
261444,2014-07-04,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
261445,2014-07-04,23:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
261446,2014-07-04,23:15:00,PLAN2,SMS-MT,67599860569,208100310191699,351905149071
261447,2014-07-04,23:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
261448,2014-07-04,23:30:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
261449,2014-07-04,23:47:00,PLAN3,MTC,68373748102,208100167682477,356008289837
261450,2014-07-04,23:47:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
261451,2014-07-04,23:47:00,PLAN3,MOC,65978198280,208100310191699,351905149071
261452,2014-07-04,23:47:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
261453,2014-07-04,23:59:00,PLAN3,MTC,68373748102,208100310191699,356008289837
261323,2014-07-04,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
261324,2014-07-04,2:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
261325,2014-07-04,2:13:00,PLAN1,SMS-MT,67599860569,208100167682477,351905149071
261326,2014-07-04,2:20:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
261327,2014-07-04,2:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
261328,2014-07-04,2:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
261329,2014-07-04,2:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
261331,2014-07-04,3:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
261332,2014-07-04,3:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
261333,2014-07-04,3:25:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
261334,2014-07-04,3:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
261335,2014-07-04,3:30:00,PLAN3,MTC,65978198280,208120276653317,351905149071
