,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
233193,2015-01-17,8:45:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
233194,2015-01-17,9:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
233195,2015-01-17,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
233196,2015-01-17,9:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
233197,2015-01-17,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
233198,2015-01-17,9:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
233199,2015-01-17,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
233254,2015-01-17,,PLAN2,MOC,67599860569,208100310191699,356008289837
233266,2015-01-17,,PLAN3,MTC,65978198280,208100310191699,356008289837
232986,2015-01-18,0:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
233030,2015-01-18,10:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
233031,2015-01-18,10:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
233032,2015-01-18,10:28:00,PLAN3,MTC,67599860569,208100310191699,356008289837
233033,2015-01-18,10:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
233034,2015-01-18,10:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
233035,2015-01-18,10:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
233036,2015-01-18,10:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
233037,2015-01-18,10:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
233038,2015-01-18,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
233039,2015-01-18,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
233040,2015-01-18,11:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
233041,2015-01-18,11:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
233042,2015-01-18,11:30:00,PLAN2,MOC,65978198280,208120276653317,356008289837
233043,2015-01-18,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
233044,2015-01-18,11:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
233045,2015-01-18,11:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
233046,2015-01-18,11:49:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
233047,2015-01-18,12:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
233048,2015-01-18,12:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
233049,2015-01-18,12:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
233050,2015-01-18,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
