,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
211554,2015-06-25,10:39:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
211555,2015-06-25,10:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
211556,2015-06-25,11:00:00,PLAN3,MOC,67599860569,208100310191699,353297808290
211557,2015-06-25,11:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
211558,2015-06-25,11:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
211559,2015-06-25,11:30:00,PLAN2,MOC,68373748102,208100310191699,351905149071
211560,2015-06-25,12:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
211561,2015-06-25,12:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
211562,2015-06-25,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
211563,2015-06-25,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
211564,2015-06-25,12:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
211565,2015-06-25,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
211566,2015-06-25,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
211567,2015-06-25,12:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
211568,2015-06-25,12:35:00,PLAN3,MTC,65978198280,208100310191699,351905149071
211569,2015-06-25,12:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
211571,2015-06-25,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
211572,2015-06-25,13:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
211573,2015-06-25,13:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
211574,2015-06-25,13:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
211575,2015-06-25,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
211576,2015-06-25,13:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
211577,2015-06-25,13:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
211578,2015-06-25,13:31:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
211579,2015-06-25,14:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
211580,2015-06-25,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
211581,2015-06-25,14:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
211582,2015-06-25,14:04:06,PLAN3,MTC,68373748102,208100310191699,356008289837
211583,2015-06-25,14:45:00,PLAN3,MOC,67599860569,208100167682477,351905149071
211584,2015-06-25,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
211585,2015-06-25,15:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
211586,2015-06-25,15:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
211587,2015-06-25,15:25:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
211588,2015-06-25,15:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
211589,2015-06-25,15:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
211590,2015-06-25,16:07:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
211591,2015-06-25,16:12:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
211592,2015-06-25,16:15:00,PLAN1,MOC,67599860569,208100310191699,356008289837
211593,2015-06-25,16:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
211594,2015-06-25,16:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
211595,2015-06-25,16:30:00,PLAN2,MOC,68373748102,208100310191699,353297808290
211596,2015-06-25,16:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
211597,2015-06-25,16:45:00,PLAN2,MOC,68373748102,208100167682477,356008289837
211598,2015-06-25,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
211599,2015-06-25,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
211489,2015-06-25,17:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
211600,2015-06-25,17:30:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
211601,2015-06-25,17:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
211602,2015-06-25,17:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
211603,2015-06-25,17:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
211490,2015-06-25,18:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
211491,2015-06-25,18:01:00,PLAN1,MOC,65978198280,208100310191699,356008289837
211492,2015-06-25,18:28:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
211493,2015-06-25,18:28:00,PLAN3,MTC,65978198280,208100167682477,356008289837
211494,2015-06-25,18:28:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
211495,2015-06-25,18:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
211496,2015-06-25,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
211497,2015-06-25,18:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
211498,2015-06-25,19:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
211499,2015-06-25,19:00:00,PLAN2,SMS-MO,67599860569,208100310191699,356008289837
211500,2015-06-25,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
211501,2015-06-25,19:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
211502,2015-06-25,19:30:00,PLAN2,MTC,68373748102,208100310191699,356008289837
211503,2015-06-25,19:30:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
211504,2015-06-25,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
211505,2015-06-25,19:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
211514,2015-06-25,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
