,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
157795,2016-07-30,4:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
157796,2016-07-30,4:02:00,PLAN3,MOC,65978198280,208120276653317,351905149071
157797,2016-07-30,4:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
157798,2016-07-30,4:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
157799,2016-07-30,4:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
157800,2016-07-30,5:11:00,PLAN2,MTC,68373748102,208100310191699,356008289837
157801,2016-07-30,5:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
157802,2016-07-30,6:13:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
157803,2016-07-30,6:35:00,PLAN3,MOC,68373748102,208100310191699,353297808290
157804,2016-07-30,6:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
157805,2016-07-30,7:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
157806,2016-07-30,7:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
157807,2016-07-30,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
157808,2016-07-30,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
157809,2016-07-30,8:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
157810,2016-07-30,8:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
157811,2016-07-30,8:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
157812,2016-07-30,8:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
157813,2016-07-30,8:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
157814,2016-07-30,8:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
157815,2016-07-30,8:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
157816,2016-07-30,8:50:00,PLAN3,MTC,65978198280,208100310191699,353297808290
157817,2016-07-30,9:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
157818,2016-07-30,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
157819,2016-07-30,9:45:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
157820,2016-07-30,9:50:00,PLAN2,MOC,65978198280,208100167682477,353297808290
157862,2016-07-30,,PLAN3,MOC,65978198280,208100310191699,356008289837
157922,2016-07-30,,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
157647,2016-07-31,0:00:00,PLAN1,MOC,68373748102,208100167682477,351905149071
157648,2016-07-31,0:01:00,PLAN1,MOC,65978198280,208100310191699,351905149071
157649,2016-07-31,0:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
157650,2016-07-31,0:20:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
157651,2016-07-31,0:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
157652,2016-07-31,0:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
157653,2016-07-31,0:50:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
157654,2016-07-31,0:50:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
157680,2016-07-31,10:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
157681,2016-07-31,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
157682,2016-07-31,11:40:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
157683,2016-07-31,11:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
157684,2016-07-31,11:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
157685,2016-07-31,12:05:00,PLAN3,MTC,68373748102,208100310191699,356008289837
157686,2016-07-31,12:30:00,PLAN3,MOC,65978198280,208120276653317,351905149071
157687,2016-07-31,12:43:00,PLAN3,MOC,65978198280,208100310191699,356008289837
157688,2016-07-31,13:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
157689,2016-07-31,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
157690,2016-07-31,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
157691,2016-07-31,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
157692,2016-07-31,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
157693,2016-07-31,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
157694,2016-07-31,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
157695,2016-07-31,14:12:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
157696,2016-07-31,14:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
157697,2016-07-31,14:15:00,PLAN1,MOC,68373748102,208100310191699,356008289837
157698,2016-07-31,14:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
157699,2016-07-31,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
157700,2016-07-31,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
157701,2016-07-31,15:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
157702,2016-07-31,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
157703,2016-07-31,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
157704,2016-07-31,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
157705,2016-07-31,16:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
157706,2016-07-31,16:05:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
157707,2016-07-31,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
157708,2016-07-31,16:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
157709,2016-07-31,16:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
157710,2016-07-31,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
157711,2016-07-31,17:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
157712,2016-07-31,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
157713,2016-07-31,17:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
157714,2016-07-31,17:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
157715,2016-07-31,17:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
157716,2016-07-31,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
157717,2016-07-31,17:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
157718,2016-07-31,17:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
157719,2016-07-31,17:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
157720,2016-07-31,17:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
