,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
269973,2014-05-07,13:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
269974,2014-05-07,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
269975,2014-05-07,13:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
269976,2014-05-07,13:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
269977,2014-05-07,13:30:00,PLAN2,MTC,65978198280,208100310191699,351905149071
269978,2014-05-07,13:40:00,PLAN3,MOC,68373748102,208100167682477,356008289837
269979,2014-05-07,13:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
269980,2014-05-07,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
269981,2014-05-07,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
269982,2014-05-07,14:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
269983,2014-05-07,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
269984,2014-05-07,14:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
269985,2014-05-07,14:06:00,PLAN3,MTC,65978198280,208100310191699,356008289837
269986,2014-05-07,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
269987,2014-05-07,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
269988,2014-05-07,15:15:00,PLAN1,MOC,68373748102,208120276653317,351905149071
269989,2014-05-07,15:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
269990,2014-05-07,15:25:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
269991,2014-05-07,15:27:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
269992,2014-05-07,15:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
269993,2014-05-07,15:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
269994,2014-05-07,16:00:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
269996,2014-05-07,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
269997,2014-05-07,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
269998,2014-05-07,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
269999,2014-05-07,16:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
270000,2014-05-07,16:51:00,PLAN2,MTC,65978198280,208100167682477,356008289837
270001,2014-05-07,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
270002,2014-05-07,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
270003,2014-05-07,17:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
270004,2014-05-07,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
270005,2014-05-07,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
270006,2014-05-07,17:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
270007,2014-05-07,17:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
270008,2014-05-07,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
270009,2014-05-07,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
270010,2014-05-07,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
270011,2014-05-07,18:20:00,PLAN2,MTC,65978198280,208100310191699,356008289837
270012,2014-05-07,18:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
270013,2014-05-07,18:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
270014,2014-05-07,18:45:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
270015,2014-05-07,19:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
270016,2014-05-07,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
270017,2014-05-07,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
269931,2014-05-07,1:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
269932,2014-05-07,1:01:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
269933,2014-05-07,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
269934,2014-05-07,1:01:00,PLAN2,SMS-MT,65978198280,208120276653317,351905149071
270018,2014-05-07,20:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
270019,2014-05-07,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
270020,2014-05-07,20:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
270021,2014-05-07,20:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
270022,2014-05-07,21:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
270023,2014-05-07,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
270024,2014-05-07,21:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
270025,2014-05-07,21:15:00,PLAN3,MTC,68373748102,208100167682477,356008289837
270026,2014-05-07,21:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
270027,2014-05-07,21:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
270028,2014-05-07,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
270029,2014-05-07,22:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
270030,2014-05-07,22:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
270031,2014-05-07,22:21:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
270032,2014-05-07,22:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
270033,2014-05-07,22:34:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
270034,2014-05-07,22:47:00,PLAN3,MTC,65978198280,208100167682477,356008289837
270035,2014-05-07,22:55:00,PLAN1,MTC,65978198280,208100310191699,351905149071
269908,2014-05-07,23:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
269909,2014-05-07,23:00:00,PLAN1,SMS-MT,67599860569,208100310191699,353297808290
269910,2014-05-07,23:02:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
269911,2014-05-07,23:05:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
269912,2014-05-07,23:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
269913,2014-05-07,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
269914,2014-05-07,23:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
