,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
183526,2016-01-17,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
183527,2016-01-17,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
183528,2016-01-17,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
183529,2016-01-17,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
183530,2016-01-17,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
183531,2016-01-17,22:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
183532,2016-01-17,22:45:00,PLAN2,SMS-MO,67599860569,208100310191699,356008289837
183533,2016-01-17,23:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
183534,2016-01-17,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
183535,2016-01-17,23:17:00,PLAN3,MTC,65978198280,208100310191699,356008289837
183536,2016-01-17,23:17:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
183537,2016-01-17,23:59:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
183419,2016-01-17,2:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
183420,2016-01-17,2:10:00,PLAN3,MOC,67599860569,208100310191699,356008289837
183421,2016-01-17,4:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
183422,2016-01-17,4:30:00,PLAN3,MOC,65978198280,208120276653317,351905149071
183423,2016-01-17,4:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
183424,2016-01-17,7:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
183425,2016-01-17,7:30:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
183426,2016-01-17,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
183427,2016-01-17,8:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
183428,2016-01-17,8:30:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
183429,2016-01-17,8:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
183430,2016-01-17,8:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
183431,2016-01-17,9:00:00,PLAN1,MTC,67599860569,208100167682477,356008289837
183432,2016-01-17,9:00:00,PLAN1,MOC,68373748102,208100167682477,351905149071
183433,2016-01-17,9:04:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
183434,2016-01-17,9:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
183435,2016-01-17,9:55:00,PLAN2,MTC,65978198280,208100310191699,351905149071
183284,2016-01-18,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
183285,2016-01-18,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
183286,2016-01-18,0:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
