,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
171421,2016-04-27,7:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
171422,2016-04-27,8:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
171423,2016-04-27,8:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
171424,2016-04-27,8:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
171425,2016-04-27,8:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
171426,2016-04-27,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
171427,2016-04-27,8:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
171428,2016-04-27,8:55:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
171429,2016-04-27,9:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
171395,2016-04-27,,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
171403,2016-04-27,,PLAN3,MTC,65978198280,208100310191699,351905149071
171236,2016-04-28,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
171237,2016-04-28,0:00:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
171238,2016-04-28,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
171239,2016-04-28,0:01:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
171240,2016-04-28,0:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
171241,2016-04-28,0:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
171242,2016-04-28,0:50:00,PLAN2,MOC,65978198280,208100310191699,353297808290
171274,2016-04-28,10:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
171275,2016-04-28,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
171276,2016-04-28,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
171277,2016-04-28,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
171278,2016-04-28,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
171279,2016-04-28,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
171280,2016-04-28,11:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
171281,2016-04-28,11:20:00,PLAN1,MOC,65978198280,208100167682477,356008289837
171282,2016-04-28,11:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
171283,2016-04-28,11:51:00,PLAN2,MTC,65978198280,208100310191699,356008289837
171284,2016-04-28,12:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
171285,2016-04-28,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
171286,2016-04-28,12:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
171287,2016-04-28,12:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
171288,2016-04-28,12:05:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
171289,2016-04-28,12:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
171290,2016-04-28,12:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
171291,2016-04-28,12:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
171292,2016-04-28,12:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
171293,2016-04-28,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
171294,2016-04-28,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
171295,2016-04-28,13:15:00,PLAN3,MTC,68373748102,208100167682477,351905149071
171296,2016-04-28,13:15:00,PLAN3,MOC,68373748102,208120276653317,356008289837
171297,2016-04-28,13:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
171298,2016-04-28,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
171299,2016-04-28,14:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
171300,2016-04-28,14:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
171301,2016-04-28,14:41:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
171302,2016-04-28,15:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
171303,2016-04-28,15:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
171304,2016-04-28,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
171305,2016-04-28,15:15:00,PLAN3,MTC,65978198280,208100167682477,351905149071
171306,2016-04-28,15:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
171307,2016-04-28,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
171308,2016-04-28,15:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
171309,2016-04-28,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
171310,2016-04-28,16:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
171311,2016-04-28,16:25:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
171312,2016-04-28,16:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
171313,2016-04-28,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
171314,2016-04-28,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
171315,2016-04-28,17:18:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
171316,2016-04-28,17:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
171317,2016-04-28,17:30:00,PLAN1,MTC,65978198280,208100167682477,351905149071
171318,2016-04-28,18:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
171319,2016-04-28,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
171320,2016-04-28,18:00:00,PLAN1,MOC,67599860569,208100310191699,351905149071
171321,2016-04-28,18:18:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
171322,2016-04-28,18:35:00,PLAN3,MOC,65978198280,208100167682477,351905149071
171323,2016-04-28,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
171324,2016-04-28,19:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
