,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
208781,2015-07-14,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
208782,2015-07-14,22:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
208783,2015-07-14,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
208784,2015-07-14,22:17:00,PLAN3,MTC,65978198280,208100310191699,353297808290
208785,2015-07-14,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
208786,2015-07-14,23:06:00,PLAN3,MTC,65978198280,208100310191699,356008289837
208787,2015-07-14,23:10:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
208788,2015-07-14,23:12:00,PLAN3,MTC,67599860569,208100310191699,356008289837
208789,2015-07-14,23:12:00,PLAN3,MTC,68373748102,208100310191699,356008289837
208790,2015-07-14,23:20:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
208791,2015-07-14,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
208792,2015-07-14,23:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
208914,2015-07-14,23:40:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
208915,2015-07-14,23:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
208823,2015-07-14,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
208824,2015-07-14,2:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
208825,2015-07-14,2:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
208826,2015-07-14,2:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
208827,2015-07-14,2:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
208828,2015-07-14,2:12:00,PLAN3,MOC,65978198280,208100167682477,356008289837
208829,2015-07-14,2:30:00,PLAN3,MTC,68373748102,208120276653317,356008289837
208830,2015-07-14,2:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
208831,2015-07-14,2:31:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
208832,2015-07-14,2:35:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
208833,2015-07-14,2:55:00,PLAN3,MTC,65978198280,208100167682477,356008289837
208834,2015-07-14,2:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
208836,2015-07-14,3:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
208837,2015-07-14,3:11:54,PLAN1,MTC,65978198280,208100310191699,356008289837
208838,2015-07-14,3:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
208839,2015-07-14,3:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
208840,2015-07-14,3:38:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
208841,2015-07-14,3:40:00,PLAN1,MTC,65978198280,208100167682477,356008289837
208842,2015-07-14,5:07:00,PLAN3,MOC,65978198280,208100310191699,351905149071
208843,2015-07-14,5:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
208844,2015-07-14,5:42:00,PLAN1,MOC,65978198280,208100167682477,356008289837
208845,2015-07-14,6:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
208846,2015-07-14,6:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
208847,2015-07-14,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
208848,2015-07-14,8:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
208849,2015-07-14,8:25:00,PLAN3,MTC,68373748102,208100310191699,351905149071
208850,2015-07-14,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
208851,2015-07-14,9:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
208852,2015-07-14,9:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
208853,2015-07-14,9:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
208854,2015-07-14,9:08:00,PLAN1,MOC,65978198280,208100310191699,351905149071
208855,2015-07-14,9:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
208856,2015-07-14,9:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
208835,2015-07-14,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
208912,2015-07-14,,PLAN3,MTC,65978198280,208100310191699,351905149071
208913,2015-07-14,,PLAN3,MOC,65978198280,208100310191699,356008289837
208632,2015-07-15,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
208633,2015-07-15,0:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
208634,2015-07-15,0:01:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
208635,2015-07-15,0:01:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
208636,2015-07-15,0:01:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
208637,2015-07-15,0:15:00,PLAN1,MTC,65978198280,208100167682477,356008289837
208638,2015-07-15,0:25:00,PLAN3,MOC,67599860569,208100310191699,351905149071
208639,2015-07-15,0:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
208640,2015-07-15,0:40:00,PLAN1,MOC,65978198280,208100167682477,356008289837
208678,2015-07-15,10:05:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
208679,2015-07-15,11:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
208680,2015-07-15,11:45:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
208681,2015-07-15,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
208682,2015-07-15,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
208683,2015-07-15,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
208684,2015-07-15,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
208685,2015-07-15,12:35:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
208686,2015-07-15,12:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
208687,2015-07-15,13:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
208688,2015-07-15,13:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
208689,2015-07-15,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
208690,2015-07-15,13:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
208691,2015-07-15,13:09:00,PLAN3,MTC,65978198280,208100167682477,356008289837
208692,2015-07-15,13:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
208693,2015-07-15,13:40:00,PLAN3,MTC,65978198280,208120276653317,351905149071
208694,2015-07-15,14:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
208695,2015-07-15,14:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
208696,2015-07-15,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
208697,2015-07-15,14:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
208698,2015-07-15,14:50:00,PLAN3,MOC,68373748102,208120276653317,351905149071
208699,2015-07-15,15:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
208700,2015-07-15,15:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
208701,2015-07-15,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
208702,2015-07-15,15:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
208703,2015-07-15,15:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
208704,2015-07-15,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
208705,2015-07-15,15:30:00,PLAN1,MOC,65978198280,208120276653317,356008289837
208706,2015-07-15,15:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
208707,2015-07-15,16:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
208708,2015-07-15,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
208709,2015-07-15,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
208710,2015-07-15,16:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
208711,2015-07-15,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
208712,2015-07-15,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
138229,2015-07-15,16:35:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
208713,2015-07-15,16:39:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
208714,2015-07-15,16:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
208715,2015-07-15,16:53:00,PLAN3,MTC,65978198280,208100310191699,356008289837
208716,2015-07-15,17:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
208717,2015-07-15,17:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
