,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
17856,2019-07-09,12:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
17857,2019-07-09,13:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
17858,2019-07-09,13:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
17859,2019-07-09,13:20:00,PLAN3,MTC,67599860569,208100167682477,356008289837
17860,2019-07-09,13:30:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
17861,2019-07-09,13:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
17862,2019-07-09,13:52:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
17863,2019-07-09,14:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
17864,2019-07-09,14:19:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
17865,2019-07-09,14:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
17866,2019-07-09,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
17867,2019-07-09,14:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
17868,2019-07-09,15:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
17869,2019-07-09,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
17870,2019-07-09,15:25:00,PLAN3,MOC,65978198280,208100167682477,351905149071
17871,2019-07-09,15:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
17872,2019-07-09,16:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
17873,2019-07-09,16:00:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
17874,2019-07-09,16:39:00,PLAN1,MTC,65978198280,208100167682477,351905149071
17875,2019-07-09,16:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
17876,2019-07-09,16:55:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
17877,2019-07-09,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
17788,2019-07-09,18:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
17878,2019-07-09,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
17879,2019-07-09,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
17789,2019-07-09,18:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
17790,2019-07-09,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
17791,2019-07-09,19:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
17792,2019-07-09,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
17793,2019-07-09,19:10:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
17794,2019-07-09,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
17795,2019-07-09,19:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
17796,2019-07-09,19:49:00,PLAN3,MTC,65978198280,208100310191699,356008289837
17811,2019-07-09,1:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
17812,2019-07-09,1:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
17813,2019-07-09,1:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
17814,2019-07-09,1:40:00,PLAN2,MOC,65978198280,208100310191699,351905149071
17815,2019-07-09,1:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
17797,2019-07-09,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
17798,2019-07-09,20:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
17799,2019-07-09,20:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
17800,2019-07-09,20:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
17802,2019-07-09,21:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
17803,2019-07-09,21:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
17804,2019-07-09,21:28:00,PLAN3,MTC,68373748102,208100310191699,351905149071
17805,2019-07-09,21:28:00,PLAN3,MOC,65978198280,208100310191699,356008289837
17880,2019-07-09,21:30:00,PLAN2,SMS-MO,67599860569,208100310191699,356008289837
17881,2019-07-09,21:45:00,PLAN3,MOC,65978198280,208120276653317,356008289837
17882,2019-07-09,21:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
17883,2019-07-09,22:36:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
17884,2019-07-09,23:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
17885,2019-07-09,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
17886,2019-07-09,23:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
17887,2019-07-09,23:10:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
17888,2019-07-09,23:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
17889,2019-07-09,23:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
17890,2019-07-09,23:20:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
17891,2019-07-09,23:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
17892,2019-07-09,23:30:00,PLAN2,MTC,68373748102,208100310191699,356008289837
17893,2019-07-09,23:45:00,PLAN1,MOC,68373748102,208100310191699,356008289837
17894,2019-07-09,23:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
17816,2019-07-09,2:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
17817,2019-07-09,3:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
17818,2019-07-09,3:40:00,PLAN1,MOC,68373748102,208100167682477,356008289837
17819,2019-07-09,4:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
