,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
69332,2018-06-18,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
69333,2018-06-18,1:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
69334,2018-06-18,1:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
69335,2018-06-18,1:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
69336,2018-06-18,1:37:00,PLAN2,MTC,68373748102,208100310191699,356008289837
69337,2018-06-18,1:50:00,PLAN3,MOC,68373748102,208100167682477,356008289837
69338,2018-06-18,1:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
69422,2018-06-18,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
69423,2018-06-18,20:00:00,PLAN3,MTC,65978198280,208120276653317,353297808290
69424,2018-06-18,20:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
69425,2018-06-18,20:05:00,PLAN3,MOC,68373748102,208100310191699,356008289837
69426,2018-06-18,20:10:00,PLAN2,MOC,65978198280,208120276653317,356008289837
69427,2018-06-18,20:15:00,PLAN3,MOC,65978198280,208120276653317,353297808290
69428,2018-06-18,20:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
69429,2018-06-18,20:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
69430,2018-06-18,20:45:00,PLAN2,MTC,65978198280,208100310191699,356008289837
69431,2018-06-18,21:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
69432,2018-06-18,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
69433,2018-06-18,21:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
69434,2018-06-18,21:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
69435,2018-06-18,21:42:00,PLAN1,MTC,68373748102,208100167682477,351905149071
69436,2018-06-18,21:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
69437,2018-06-18,21:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
69438,2018-06-18,21:47:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
69439,2018-06-18,21:57:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
69440,2018-06-18,22:00:00,PLAN3,MOC,68373748102,208100167682477,353297808290
69441,2018-06-18,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
69442,2018-06-18,22:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
69443,2018-06-18,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
69444,2018-06-18,22:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
69445,2018-06-18,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
69446,2018-06-18,22:18:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
69447,2018-06-18,22:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
69448,2018-06-18,22:59:00,PLAN3,MOC,65978198280,208100167682477,351905149071
69449,2018-06-18,23:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
69450,2018-06-18,23:00:00,PLAN2,MOC,67599860569,208100310191699,351905149071
69451,2018-06-18,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
69452,2018-06-18,23:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
69453,2018-06-18,23:30:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
69454,2018-06-18,23:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
69455,2018-06-18,23:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
69341,2018-06-18,2:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
69342,2018-06-18,3:44:53,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
69343,2018-06-18,4:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
69344,2018-06-18,4:40:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
69345,2018-06-18,5:00:00,PLAN2,MOC,67599860569,208100310191699,356008289837
69346,2018-06-18,5:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
69347,2018-06-18,6:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
69348,2018-06-18,7:06:00,PLAN3,MOC,65978198280,208100310191699,356008289837
69349,2018-06-18,7:25:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
69350,2018-06-18,7:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
69351,2018-06-18,7:55:00,PLAN3,MOC,65978198280,208100167682477,356008289837
69352,2018-06-18,8:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
69339,2018-06-18,,PLAN3,MTC,65978198280,208100167682477,356008289837
69340,2018-06-18,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
69170,2018-06-19,0:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
69171,2018-06-19,0:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
69172,2018-06-19,0:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
69173,2018-06-19,0:17:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
69174,2018-06-19,0:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
69175,2018-06-19,0:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
69215,2018-06-19,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
69216,2018-06-19,10:48:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
69217,2018-06-19,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
69218,2018-06-19,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
69219,2018-06-19,11:10:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
69220,2018-06-19,11:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
69221,2018-06-19,11:15:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
69222,2018-06-19,11:21:00,PLAN3,MOC,68373748102,208100310191699,351905149071
69223,2018-06-19,12:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
69224,2018-06-19,12:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
69225,2018-06-19,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
