,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
102352,2017-09-26,9:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
102353,2017-09-26,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
102354,2017-09-26,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
102355,2017-09-26,9:45:00,PLAN1,MOC,65978198280,208100310191699,351905149071
102328,2017-09-26,,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
102436,2017-09-26,,PLAN3,MOC,68373748102,208100167682477,356008289837
102161,2017-09-27,0:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
102162,2017-09-27,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
102163,2017-09-27,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
102164,2017-09-27,0:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
102165,2017-09-27,0:20:00,PLAN2,MTC,65978198280,208100167682477,356008289837
102166,2017-09-27,0:23:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
102167,2017-09-27,0:28:00,PLAN3,MOC,68373748102,208100167682477,351905149071
102168,2017-09-27,0:28:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
102169,2017-09-27,0:58:00,PLAN1,MOC,65978198280,208100310191699,356008289837
102204,2017-09-27,10:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
102205,2017-09-27,10:06:00,PLAN3,MTC,65978198280,208100310191699,356008289837
102206,2017-09-27,10:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
102207,2017-09-27,10:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
102208,2017-09-27,10:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
102209,2017-09-27,10:55:00,PLAN1,MOC,68373748102,208100167682477,353297808290
102210,2017-09-27,11:25:00,PLAN2,MTC,65978198280,208100167682477,356008289837
102211,2017-09-27,11:37:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
102212,2017-09-27,11:45:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
102213,2017-09-27,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
102214,2017-09-27,12:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
102215,2017-09-27,12:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
102216,2017-09-27,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
102217,2017-09-27,12:38:00,PLAN1,MTC,65978198280,208100310191699,351905149071
102218,2017-09-27,12:50:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
102219,2017-09-27,12:55:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
102220,2017-09-27,12:59:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
102221,2017-09-27,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
102222,2017-09-27,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
102223,2017-09-27,13:06:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
102224,2017-09-27,13:20:00,PLAN3,MTC,68373748102,208100167682477,356008289837
102225,2017-09-27,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
102226,2017-09-27,14:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
102227,2017-09-27,14:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
102228,2017-09-27,14:03:00,PLAN3,MTC,65978198280,208100310191699,356008289837
102229,2017-09-27,14:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
102230,2017-09-27,15:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
102231,2017-09-27,15:30:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
102232,2017-09-27,15:30:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
102233,2017-09-27,15:50:00,PLAN2,SMS-MO,67599860569,208100310191699,356008289837
102234,2017-09-27,16:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
102235,2017-09-27,16:00:00,PLAN1,MTC,68373748102,208120276653317,356008289837
102236,2017-09-27,16:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
102237,2017-09-27,16:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
