,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
232834,2015-01-20,20:46:00,PLAN1,MOC,68373748102,208100310191699,356008289837
232835,2015-01-20,21:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
232836,2015-01-20,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
232837,2015-01-20,21:01:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
232838,2015-01-20,21:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
232839,2015-01-20,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
232840,2015-01-20,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
232841,2015-01-20,22:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
232842,2015-01-20,22:05:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
232843,2015-01-20,22:05:00,PLAN3,MTC,67599860569,208100310191699,356008289837
232844,2015-01-20,22:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
232845,2015-01-20,22:15:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
232846,2015-01-20,22:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
232847,2015-01-20,22:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
232848,2015-01-20,23:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
232849,2015-01-20,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
232850,2015-01-20,23:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
232851,2015-01-20,23:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
232852,2015-01-20,23:03:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
232853,2015-01-20,23:10:00,PLAN2,MOC,65978198280,208100310191699,356008289837
232854,2015-01-20,23:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
232855,2015-01-20,23:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
232856,2015-01-20,23:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
232857,2015-01-20,23:50:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
232749,2015-01-20,2:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
232750,2015-01-20,2:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
232751,2015-01-20,3:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
232752,2015-01-20,6:02:00,PLAN1,MOC,65978198280,208100167682477,356008289837
232753,2015-01-20,8:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
232754,2015-01-20,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
232755,2015-01-20,8:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
232756,2015-01-20,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
232757,2015-01-20,8:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
232758,2015-01-20,8:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
232759,2015-01-20,8:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
232760,2015-01-20,8:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
232761,2015-01-20,8:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
232762,2015-01-20,8:45:00,PLAN3,MTC,67599860569,208100310191699,351905149071
232763,2015-01-20,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
232764,2015-01-20,9:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
232765,2015-01-20,9:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
232766,2015-01-20,9:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
232767,2015-01-20,9:34:00,PLAN3,MOC,67599860569,208100310191699,356008289837
232730,2015-01-20,,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
232731,2015-01-20,,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
232620,2015-01-21,0:01:00,PLAN1,MOC,65978198280,208100310191699,356008289837
232621,2015-01-21,0:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
232622,2015-01-21,0:10:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
232623,2015-01-21,0:15:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
232624,2015-01-21,0:30:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
232625,2015-01-21,0:30:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
232649,2015-01-21,10:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
232650,2015-01-21,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
232651,2015-01-21,10:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
232652,2015-01-21,10:38:00,PLAN3,MOC,68373748102,208100310191699,351905149071
232653,2015-01-21,11:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
232654,2015-01-21,11:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
232655,2015-01-21,11:26:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
232656,2015-01-21,11:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
