,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
125102,2017-04-08,9:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
125103,2017-04-08,9:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
125104,2017-04-08,9:09:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
125105,2017-04-08,9:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
125106,2017-04-08,9:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
125129,2017-04-08,9:33:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
125130,2017-04-08,9:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
125189,2017-04-08,,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
124989,2017-04-09,0:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
124990,2017-04-09,0:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
125016,2017-04-09,10:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
125017,2017-04-09,10:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
125018,2017-04-09,10:45:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
125019,2017-04-09,10:55:00,PLAN1,MTC,65978198280,208100310191699,356008289837
125020,2017-04-09,10:55:00,PLAN3,MTC,68373748102,208100167682477,356008289837
125021,2017-04-09,11:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
125022,2017-04-09,11:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
125023,2017-04-09,11:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
125024,2017-04-09,11:50:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
125025,2017-04-09,12:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
125026,2017-04-09,12:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
125027,2017-04-09,12:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
125028,2017-04-09,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
125029,2017-04-09,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
125030,2017-04-09,12:10:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
125031,2017-04-09,12:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
125032,2017-04-09,12:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
125033,2017-04-09,12:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
