,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
153986,2016-08-25,18:15:00,PLAN2,SMS-MT,65978198280,208100310191699,353297808290
153987,2016-08-25,18:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
153988,2016-08-25,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
153873,2016-08-25,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
153989,2016-08-25,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
153990,2016-08-25,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
153991,2016-08-25,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
153874,2016-08-25,19:25:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
153875,2016-08-25,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
153876,2016-08-25,19:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
153877,2016-08-25,19:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
153878,2016-08-25,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
153879,2016-08-25,19:50:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
153914,2016-08-25,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
153915,2016-08-25,1:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
153916,2016-08-25,1:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
153917,2016-08-25,1:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
153918,2016-08-25,1:30:00,PLAN3,SMS-MT,67599860569,208120276653317,356008289837
153919,2016-08-25,1:43:00,PLAN3,MTC,65978198280,208100167682477,356008289837
153920,2016-08-25,1:46:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
153921,2016-08-25,1:46:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
153922,2016-08-25,1:47:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
153880,2016-08-25,20:00:00,PLAN1,MOC,65978198280,208120276653317,351905149071
153881,2016-08-25,20:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
153882,2016-08-25,20:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
153883,2016-08-25,20:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
153884,2016-08-25,21:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
153885,2016-08-25,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
153886,2016-08-25,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
153887,2016-08-25,21:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
153888,2016-08-25,21:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
153889,2016-08-25,21:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
153890,2016-08-25,21:47:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
153891,2016-08-25,21:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
