,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
246474,2014-10-13,19:45:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
246475,2014-10-13,19:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
246367,2014-10-13,1:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
246476,2014-10-13,20:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
246477,2014-10-13,20:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
246478,2014-10-13,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
246479,2014-10-13,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
246480,2014-10-13,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
246481,2014-10-13,21:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
246482,2014-10-13,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
246483,2014-10-13,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
246484,2014-10-13,21:06:00,PLAN3,MOC,65978198280,208100167682477,356008289837
246485,2014-10-13,21:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
246486,2014-10-13,21:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
246487,2014-10-13,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
246488,2014-10-13,22:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
246489,2014-10-13,22:20:00,PLAN3,MOC,67599860569,208100310191699,356008289837
246490,2014-10-13,22:25:00,PLAN3,MTC,68373748102,208100310191699,356008289837
246491,2014-10-13,22:25:00,PLAN3,MOC,65978198280,208100167682477,356008289837
246492,2014-10-13,22:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
246493,2014-10-13,22:35:00,PLAN1,MOC,68373748102,208100167682477,356008289837
246494,2014-10-13,22:35:00,PLAN1,MTC,65978198280,208120276653317,356008289837
246495,2014-10-13,22:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
246496,2014-10-13,23:15:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
246497,2014-10-13,23:15:00,PLAN3,MOC,65978198280,208100310191699,353297808290
246498,2014-10-13,23:20:46,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
246499,2014-10-13,23:29:00,PLAN3,MTC,65978198280,208100310191699,356008289837
246500,2014-10-13,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
246501,2014-10-13,23:30:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
246502,2014-10-13,23:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
246503,2014-10-13,23:49:00,PLAN1,MOC,65978198280,208120276653317,356008289837
246368,2014-10-13,2:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
246369,2014-10-13,2:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
246370,2014-10-13,2:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
246371,2014-10-13,2:46:00,PLAN1,MOC,65978198280,208100167682477,356008289837
246372,2014-10-13,3:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
246373,2014-10-13,4:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
246374,2014-10-13,5:00:00,PLAN3,SMS-MT,65978198280,208120276653317,353297808290
246375,2014-10-13,5:20:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
