,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
271784,2014-04-24,13:00:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
271785,2014-04-24,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
271786,2014-04-24,13:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
271787,2014-04-24,13:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
271788,2014-04-24,13:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
271789,2014-04-24,13:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
271790,2014-04-24,13:51:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
271792,2014-04-24,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
271793,2014-04-24,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
271794,2014-04-24,14:28:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
271795,2014-04-24,14:41:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
271796,2014-04-24,14:45:00,PLAN3,MOC,68373748102,208100310191699,351905149071
271797,2014-04-24,15:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
271798,2014-04-24,15:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
271799,2014-04-24,15:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
271800,2014-04-24,15:39:00,PLAN3,MTC,68373748102,208100167682477,356008289837
271801,2014-04-24,16:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
271802,2014-04-24,16:15:00,PLAN2,MTC,68373748102,208120276653317,356008289837
271803,2014-04-24,16:22:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
271804,2014-04-24,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
271805,2014-04-24,16:52:00,PLAN3,MOC,65978198280,208100310191699,356008289837
271806,2014-04-24,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
