,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
12880,2019-08-15,11:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
12881,2019-08-15,11:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
12882,2019-08-15,12:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
12883,2019-08-15,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
12884,2019-08-15,12:01:00,PLAN3,MOC,68373748102,208100167682477,353297808290
12885,2019-08-15,12:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
12886,2019-08-15,12:16:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
12887,2019-08-15,12:29:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
12888,2019-08-15,12:30:00,PLAN1,MOC,68373748102,208100310191699,353297808290
12889,2019-08-15,12:37:00,PLAN1,MTC,65978198280,208100167682477,356008289837
12890,2019-08-15,12:43:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
12891,2019-08-15,12:50:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
12892,2019-08-15,12:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
12893,2019-08-15,13:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
12894,2019-08-15,13:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
12895,2019-08-15,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
12896,2019-08-15,13:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
12897,2019-08-15,13:22:00,PLAN1,MOC,65978198280,208100167682477,351905149071
12898,2019-08-15,14:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
12899,2019-08-15,14:18:00,PLAN3,MOC,65978198280,208100310191699,356008289837
12900,2019-08-15,14:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
12901,2019-08-15,14:30:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
12902,2019-08-15,14:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
12903,2019-08-15,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
12904,2019-08-15,14:45:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
12905,2019-08-15,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
12906,2019-08-15,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
12907,2019-08-15,15:05:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
12908,2019-08-15,15:40:15,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
12909,2019-08-15,15:57:00,PLAN3,MOC,68373748102,208100310191699,351905149071
12910,2019-08-15,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
12911,2019-08-15,16:53:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
12912,2019-08-15,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
12913,2019-08-15,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
12914,2019-08-15,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
12915,2019-08-15,17:20:00,PLAN1,MTC,65978198280,208100167682477,356008289837
12916,2019-08-15,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
12917,2019-08-15,17:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
12918,2019-08-15,17:58:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
12919,2019-08-15,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
12920,2019-08-15,18:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
12921,2019-08-15,18:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
12922,2019-08-15,18:05:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
12923,2019-08-15,18:07:00,PLAN3,MTC,68373748102,208100310191699,351905149071
